435.0,35.0,630.0,66.0,115.0,45.0,510.0,74.0,670.0,45.0,45.0,28.0,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,34.0,39.0,38.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.9,300,1
440.0,35.0,635.0,66.5,120.0,45.0,515.0,74.5,675.0,45.0,45.0,28.0,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,35.0,40.0,39.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.9,300,1
445.0,35.0,640.0,67.0,125.0,45.0,520.0,75.0,680.0,45.0,45.0,28.0,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,36.0,41.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.9,300,1
450.0,35.0,645.0,67.5,130.0,45.0,525.0,75.5,685.0,45.0,45.0,28.0,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,37.0,42.0,41.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.9,300,1
455.0,35.0,650.0,68.0,135.0,45.0,530.0,76.0,690.0,45.0,45.0,28.0,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,38.0,43.0,42.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.9,300,1
460.0,35.0,655.0,66.8,110.0,45.0,535.0,75.2,695.0,45.0,45.0,28.0,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,39.0,44.0,43.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.9,300,1
465.0,35.0,660.0,67.2,105.0,45.0,540.0,74.8,700.0,45.0,45.0,28.0,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,40.0,45.0,44.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.9,300,1
430.0,35.0,625.0,66.2,140.0,45.0,545.0,75.3,705.0,45.0,45.0,28.0,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,41.0,46.0,45.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.9,300,1
425.0,35.0,620.0,67.8,145.0,45.0,550.0,74.2,710.0,45.0,45.0,28.0,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,42.0,47.0,37.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.9,300,1
420.0,35.0,615.0,66.7,150.0,45.0,505.0,75.7,715.0,45.0,45.0,28.0,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,33.0,38.0,36.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.9,300,1
