430.0,65.0,610.0,74.0,140.0,45.0,580.0,74.0,650.0,45.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,8,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,250.0,700.0,26.8,300.0,1
445.0,60.0,630.0,73.0,160.0,50.0,600.0,73.5,670.0,48.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,35.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.1,2.6,2.1,1.6,1.6,2.1,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,True,False,False,False,True,7,1,True,173,216,230,SPOKED,DISC,0,0,80.0,80.0,260.0,710.0,26.8,320.0,1
420.0,70.0,590.0,75.0,120.0,55.0,570.0,75.0,630.0,47.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,25.0,45.0,25.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,1.9,2.4,1.8,1.4,1.4,1.9,674.0,52.0,674.0,52.0,0,1,False,1,2,68.0,31.8,0,31.8,False,True,False,True,True,9,2,False,173,216,230,TRISPOKE,SPOKED,1,0,80.0,80.0,245.0,690.0,26.8,280.0,1
435.0,63.0,620.0,72.0,180.0,45.0,595.0,72.5,665.0,44.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.1,2.3,2.7,2.0,1.7,1.7,2.2,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,True,False,True,8,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,255.0,705.0,26.8,310.0,1
450.0,68.0,605.0,73.5,150.0,50.0,590.0,73.0,660.0,46.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,32.0,52.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.1,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,True,True,False,True,True,10,1,False,173,216,230,DISC,SPOKED,0,0,80.0,80.0,270.0,715.0,26.8,300.0,1
440.0,62.0,595.0,74.5,130.0,48.0,585.0,74.0,655.0,49.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,28.0,48.0,28.0,330.0,350.0,16.0,18.0,False,False,137.0,2.9,2.2,2.6,2.0,1.5,1.5,2.1,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0,31.8,False,False,True,False,True,8,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,260.0,695.0,26.8,315.0,1
425.0,66.0,650.0,73.0,170.0,45.0,610.0,73.5,680.0,45.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,36.0,54.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,2.5,2.7,2.1,1.7,1.7,2.2,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,False,True,True,9,1,True,173,216,230,DISC,DISC,0,0,80.0,80.0,275.0,720.0,26.8,325.0,1
415.0,64.0,605.0,72.5,160.0,60.0,580.0,72.0,665.0,43.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,33.0,53.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,2.7,1.8,2.4,1.9,1.4,1.4,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,True,False,False,True,7,1,False,173,216,230,SPOKED,DISC,0,0,80.0,80.0,265.0,705.0,26.8,305.0,1
460.0,61.0,625.0,75.0,180.0,55.0,620.0,75.0,685.0,46.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,38.0,56.0,38.0,330.0,350.0,16.0,18.0,False,False,140.0,3.1,2.4,2.8,2.2,1.6,1.6,2.3,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,True,False,True,8,2,True,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,26.8,330.0,1
435.0,63.5,620.0,74.0,140.0,52.0,600.0,74.5,670.0,44.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.2,2.5,2.0,1.5,1.5,2.1,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,True,False,False,True,True,9,1,False,173,216,230,TRISPOKE,SPOKED,1,0,80.0,80.0,268.0,700.0,26.8,300.0,1
