430.0,68.0,620.0,73.0,150.0,45.0,540.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,14.0,15.0,9.0,ALUMINIUM,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,2.5,2.5,674.0,55.0,674.0,55.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,True,False,False,False,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.0,300.0,1
440.0,68.0,630.0,74.0,160.0,45.0,550.0,74.0,655.0,45.0,40.0,28.6,36.5,23.35,14.0,15.0,9.0,CARBON,32.0,52.0,47.0,330.0,350.0,16.0,18.0,True,False,132.0,3.0,2.0,2.0,2.0,1.5,2.5,2.5,674.0,55.0,674.0,55.0,0,1,False,1,1,68.0,44.0,0.0,31.8,True,False,True,True,True,8,1,False,160,255,160,SPOKED,SPOKED,1,1,80.0,80.0,282.0,725.0,28.0,300.0,1
450.0,65.0,640.0,72.0,170.0,45.0,530.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,14.0,15.0,9.0,STEEL,28.0,48.0,43.0,330.0,350.0,16.0,18.0,False,True,135.0,2.5,1.8,1.8,1.8,1.2,2.3,2.3,674.0,54.0,674.0,54.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,True,False,True,True,8,1,True,150,245,150,SPOKED,SPOKED,1,1,80.0,80.0,275.0,730.0,27.0,300.0,1
420.0,70.0,610.0,73.5,140.0,45.0,525.0,75.0,645.0,45.0,40.0,28.6,36.5,23.35,14.0,15.0,9.0,ALUMINIUM,35.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.6,2.0,1.5,2.5,2.5,674.0,55.0,674.0,55.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,False,True,False,False,8,1,False,140,230,140,SPOKED,SPOKED,1,1,80.0,80.0,285.0,715.0,28.0,300.0,1
460.0,68.0,650.0,74.5,155.0,45.0,545.0,73.0,670.0,45.0,40.0,28.6,36.5,23.35,14.0,15.0,9.0,TITANIUM,29.0,51.0,46.0,330.0,350.0,16.0,18.0,False,False,140.0,3.0,2.0,2.0,2.0,1.5,2.5,2.5,674.0,55.0,674.0,55.0,0,1,False,1,1,68.0,44.0,0.0,31.8,True,False,False,True,True,8,1,True,130,255,130,SPOKED,SPOKED,1,1,80.0,80.0,279.0,728.0,28.0,300.0,1
435.0,66.0,655.0,72.5,165.0,45.0,555.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,14.0,15.0,9.0,CARBON,31.0,53.0,44.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,2.0,2.0,2.0,1.5,2.5,2.5,674.0,55.0,674.0,55.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,True,True,True,False,8,1,False,160,250,160,SPOKED,SPOKED,1,1,80.0,80.0,281.0,735.0,28.0,300.0,1
445.0,64.0,645.0,73.0,158.0,45.0,535.0,73.0,658.0,45.0,40.0,28.6,36.5,23.35,14.0,15.0,9.0,OTHER,34.0,49.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,2.5,2.5,674.0,55.0,674.0,55.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,True,False,True,True,8,1,True,155,255,155,SPOKED,SPOKED,1,1,80.0,80.0,283.0,722.0,28.0,300.0,1
425.0,65.0,660.0,71.0,175.0,45.0,560.0,72.0,675.0,45.0,40.0,28.6,36.5,23.35,14.0,15.0,9.0,ALUMINIUM,37.0,57.0,49.0,330.0,350.0,16.0,18.0,True,False,142.0,3.0,2.0,2.0,2.0,1.5,2.5,2.5,674.0,55.0,674.0,55.0,0,1,False,1,1,68.0,44.0,0.0,31.8,True,False,True,True,False,8,1,False,155,250,150,SPOKED,SPOKED,1,1,80.0,80.0,286.0,740.0,28.0,300.0,1
455.0,70.0,635.0,74.0,145.0,45.0,528.0,75.0,652.0,45.0,40.0,28.6,36.5,23.35,14.0,15.0,9.0,STEEL,26.0,46.0,39.0,330.0,350.0,16.0,18.0,False,True,130.0,3.0,2.0,2.0,2.0,1.5,2.5,2.5,674.0,55.0,674.0,55.0,0,1,False,1,1,68.0,44.0,0.0,31.8,True,True,False,False,True,8,1,True,140,240,140,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.0,300.0,1
435.0,66.0,650.0,73.0,150.0,45.0,540.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,14.0,15.0,9.0,CARBON,29.0,51.0,45.0,330.0,350.0,16.0,18.0,True,True,138.0,3.0,2.0,2.0,2.0,1.5,2.5,2.5,674.0,55.0,674.0,55.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,False,True,True,False,8,1,False,145,255,150,SPOKED,SPOKED,1,1,80.0,80.0,284.0,733.0,28.0,300.0,1
