420,66,580,73,140,45,540,73,650,45,40,25.4,36.5,23,13,15,15,TITANIUM,60,50,40,0,0,0,0,False,False,130,1.8,1.2,1.8,1.4,1.2,1.1,1.0,674,52,674,52,0,2,False,0,3,68,38,0,33,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,280,720,36.5,300,1
415,65,575,74,135,45,535,74,645,45,40,25.4,36.5,23,13,15,15,TITANIUM,62,52,38,0,0,0,0,False,False,130,1.9,1.3,1.8,1.5,1.3,1.2,1.1,674,52,674,52,0,2,False,0,3,68,37,0,33,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,285,725,36.5,295,1
425,66,585,72,145,45,545,72,655,44,40,26,37,23.5,13.5,16,16,TITANIUM,58,48,42,0,0,0,0,False,False,130,1.8,1.2,1.9,1.4,1.2,1.1,1.0,674,50,674,50,0,2,False,0,3,68,39,0,34,False,False,False,False,True,10,2,False,128,128,128,DISC,DISC,0,0,0,0,270,715,37,310,1
430,64,590,73,138,45,550,73.5,648,46,40,25.4,36.8,23.1,13.1,15,15,TITANIUM,60,50,40,0,0,0,0,False,False,130,1.7,1.2,1.8,1.4,1.2,1.1,1.0,674,52,674,52,0,2,False,0,3,70,38,0,33,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,275,730,36.8,305,1
435,67,578,72.5,142,47,545,72.5,652,45,40,25,36.5,23.2,13.2,15,15,TITANIUM,59,49,41,0,0,0,0,False,False,130,1.8,1.2,1.8,1.5,1.2,1.1,1.0,674,52,674,52,0,2,False,0,3,68,37,0,33,False,False,False,False,True,10,2,False,128,128,128,DISC,DISC,0,0,0,0,282,728,36.5,298,1
440,66,582,73,137,45,538,73,646,45,40,25.4,36.9,23.3,13.3,15,15,TITANIUM,61,51,39,0,0,0,0,False,False,130,1.9,1.3,1.9,1.5,1.3,1.2,1.1,674,51,674,51,0,2,False,0,3,68,38,0,33,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,279,722,36.9,302,1
445,65,576,74,139,45,550,74,660,44,40,26,37.2,23.5,13.5,16,16,TITANIUM,63,53,43,0,0,0,0,False,False,130,1.7,1.2,1.8,1.4,1.2,1.1,1.0,674,52,674,52,0,2,False,0,3,68,39,0,34,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,280,730,37.2,310,1
450,66,588,73,136,46,547,73,658,46,40,25.4,36.6,23.2,13.2,15,15,TITANIUM,57,47,42,0,0,0,0,False,False,130,1.8,1.2,1.9,1.5,1.3,1.2,1.1,674,53,674,53,0,2,False,0,3,68,38,0,33,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,276,726,36.6,296,1
455,67,580,72,141,45,542,72,644,45,40,25,36.7,23.4,13.4,15,15,TITANIUM,61,51,39,0,0,0,0,False,False,130,1.8,1.2,1.8,1.4,1.2,1.1,1.0,674,52,674,52,0,2,False,0,3,68,37,0,33,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,283,719,36.7,303,1
460,65,589,73,144,45,545,73,650,45,40,25.4,36.8,23,13,15,15,TITANIUM,62,52,40,0,0,0,0,False,False,130,1.7,1.2,1.9,1.4,1.2,1.1,1.0,674,52,674,52,0,2,False,0,3,68,38,0,33,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,281,727,36.8,299,1
