435.0,70.0,610.0,73.0,160.0,45.0,570.0,73.0,690.0,45.0,40.0,32.0,35.0,23.35,23.35,15.0,9.0,STEEL,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,2.5,3.0,2.5,2.0,2.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,275.0,280.0,34.9,330.0,1
438.0,65.0,605.0,74.0,170.0,42.0,565.0,73.5,685.0,47.0,40.0,31.0,35.0,23.35,23.35,15.0,9.0,STEEL,38.0,47.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.2,2.8,2.2,2.2,2.2,700.0,50.0,700.0,50.0,0,1,False,0,2,68.0,47.0,692.0,31.8,True,True,False,False,True,10,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,275.0,34.9,340.0,2
430.0,68.0,620.0,72.5,150.0,45.0,575.0,74.0,700.0,44.0,40.0,33.0,35.0,23.0,23.0,14.0,10.0,STEEL,32.0,54.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.6,2.4,2.9,2.3,2.1,2.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,43.0,692.0,31.8,True,True,False,False,True,11,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,270.0,285.0,34.9,320.0,1
442.0,72.0,615.0,73.0,155.0,48.0,580.0,73.0,695.0,46.0,40.0,32.0,34.0,24.0,24.0,15.0,8.0,STEEL,38.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.4,2.6,3.1,2.4,2.3,2.4,700.0,50.0,700.0,50.0,0,0,False,0,2,68.0,46.0,692.0,31.8,True,True,False,False,True,12,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,285.0,270.0,34.9,350.0,2
440.0,70.0,600.0,73.5,180.0,45.0,560.0,73.0,680.0,45.0,40.0,34.0,36.0,23.35,23.35,15.0,9.0,STEEL,40.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,2.5,2.5,3.0,2.5,2.2,2.5,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,44.0,692.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,280.0,34.9,330.0,1
432.0,68.0,595.0,73.0,165.0,45.0,565.0,73.5,675.0,45.0,40.0,33.0,34.5,23.35,23.0,15.0,9.0,STEEL,32.0,54.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.2,2.3,2.7,2.2,2.2,2.3,700.0,50.0,700.0,50.0,0,2,False,0,2,68.0,45.0,692.0,31.8,True,True,False,False,True,10,1,True,112,128,144,DISC,DISC,0,0,0.0,0.0,275.0,275.0,34.9,340.0,2
445.0,69.0,610.0,73.2,158.0,45.0,575.0,73.5,692.0,46.0,40.0,32.0,35.0,23.0,24.0,15.0,9.0,STEEL,36.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.3,2.4,2.8,2.5,2.3,2.4,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,46.0,692.0,31.8,True,True,False,False,True,9,2,True,112,128,144,DISC,DISC,0,0,0.0,0.0,290.0,285.0,34.9,320.0,1
437.0,70.0,620.0,73.8,168.0,45.0,570.0,73.2,688.0,45.0,40.0,31.0,35.0,24.0,23.0,14.0,10.0,STEEL,37.0,51.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.6,2.7,3.0,2.3,2.1,2.5,700.0,50.0,700.0,50.0,0,1,False,0,2,68.0,47.0,692.0,31.8,True,True,False,False,True,11,1,True,112,128,144,DISC,DISC,0,0,0.0,0.0,265.0,270.0,34.9,350.0,2
430.0,70.0,610.0,73.0,162.0,45.0,580.0,73.0,690.0,45.0,40.0,33.0,36.0,23.0,23.0,15.0,9.0,STEEL,34.0,49.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.5,2.5,2.9,2.2,2.3,2.4,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,44.0,692.0,31.8,True,True,False,False,True,12,2,True,112,128,144,DISC,DISC,0,0,0.0,0.0,275.0,280.0,34.9,330.0,1
439.0,67.0,615.0,73.3,175.0,45.0,565.0,73.0,682.0,44.0,40.0,32.0,35.0,23.0,23.0,15.0,9.0,STEEL,39.0,53.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.4,2.4,2.8,2.4,2.2,2.5,700.0,50.0,700.0,50.0,0,0,False,0,2,68.0,45.0,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,DISC,DISC,0,0,0.0,0.0,280.0,275.0,34.9,340.0,2
