410.0,68.0,570.0,72.5,120.0,55.0,500.0,73.0,650.0,45.0,40.0,25.4,34.0,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,2.5,3.0,3.0,2.5,2.2,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,0.0,31.8,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,260.0,710.0,34.0,300.0,1
415.0,68.0,575.0,73.0,130.0,56.0,504.0,73.0,650.0,45.0,40.0,28.6,35.0,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,True,False,130.0,3.2,2.6,3.1,3.1,2.6,2.3,2.6,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,265.0,715.0,35.0,300.0,1
420.0,68.0,580.0,72.5,140.0,57.0,508.0,73.0,650.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,True,False,130.0,3.4,2.7,3.2,3.2,2.7,2.4,2.7,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,46.0,0.0,31.8,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,270.0,720.0,36.5,300.0,1
425.0,68.0,585.0,73.0,150.0,58.0,512.0,73.0,650.0,45.0,40.0,34.0,38.0,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.8,3.3,3.3,2.8,2.5,2.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,47.0,0.0,31.8,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,725.0,38.0,300.0,1
430.0,68.0,590.0,72.5,160.0,59.0,516.0,73.0,650.0,45.0,40.0,36.5,40.0,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,True,False,130.0,3.8,2.9,3.4,3.4,2.9,2.6,2.9,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,48.0,0.0,31.8,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,40.0,300.0,1
435.0,68.0,595.0,73.0,170.0,60.0,520.0,73.0,650.0,45.0,40.0,25.4,34.0,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,2.5,3.0,3.0,2.5,2.2,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,260.0,710.0,34.0,300.0,1
440.0,68.0,600.0,72.5,180.0,61.0,524.0,73.0,650.0,45.0,40.0,28.6,35.0,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,True,False,130.0,3.2,2.6,3.1,3.1,2.6,2.3,2.6,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,265.0,715.0,35.0,300.0,1
445.0,68.0,605.0,73.0,190.0,62.0,528.0,73.0,650.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,True,False,130.0,3.4,2.7,3.2,3.2,2.7,2.4,2.7,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,46.0,0.0,31.8,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,270.0,720.0,36.5,300.0,1
450.0,68.0,610.0,72.5,200.0,63.0,532.0,73.0,650.0,45.0,40.0,34.0,38.0,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.8,3.3,3.3,2.8,2.5,2.8,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,47.0,0.0,31.8,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,725.0,38.0,300.0,1
455.0,68.0,615.0,73.0,210.0,64.0,536.0,73.0,650.0,45.0,40.0,36.5,40.0,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,True,False,130.0,3.8,2.9,3.4,3.4,2.9,2.6,2.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,48.0,0.0,31.8,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,40.0,300.0,1
