430.0,60.0,600.0,67.0,125.0,45.0,560.0,73.0,700.0,45.0,40.0,30.0,36.5,25.0,23.0,14.0,15.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.5,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,50.0,0.0,34.9,False,True,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,34.9,350.0,1
420.0,62.0,590.0,65.0,130.0,45.0,570.0,72.0,730.0,46.0,40.0,32.0,36.5,24.0,22.0,15.0,15.0,ALUMINIUM,28.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.8,3.2,3.0,2.4,2.6,3.2,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,48.0,0.0,34.9,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,34.9,340.0,1
440.0,58.0,610.0,68.0,140.0,45.0,555.0,74.0,680.0,44.0,40.0,28.0,36.5,26.0,24.0,14.0,15.0,ALUMINIUM,35.0,45.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,2.6,3.1,2.9,2.5,2.5,3.1,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,52.0,0.0,34.9,False,True,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,760.0,34.9,360.0,1
450.0,63.0,595.0,66.0,120.0,45.0,580.0,73.5,690.0,45.5,40.0,34.0,36.5,25.5,23.5,14.0,15.0,ALUMINIUM,32.0,48.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,3.8,2.7,2.9,3.1,2.3,2.7,2.9,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,49.0,0.0,34.9,False,True,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,34.9,330.0,1
425.0,61.0,605.0,67.5,135.0,45.0,565.0,72.5,710.0,46.5,40.0,31.0,36.5,25.0,22.0,15.0,15.0,ALUMINIUM,29.0,52.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.9,3.0,3.0,2.6,2.8,3.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,51.0,0.0,34.9,False,True,False,False,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,770.0,34.9,375.0,1
435.0,59.0,620.0,65.5,128.0,45.0,550.0,74.0,695.0,44.5,40.0,29.0,36.5,24.5,23.0,14.5,15.0,ALUMINIUM,31.0,47.0,37.0,330.0,350.0,16.0,18.0,False,False,135.0,4.5,3.0,3.3,2.8,2.7,2.9,3.3,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,53.0,0.0,34.9,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,305.0,1
445.0,60.0,585.0,66.5,122.0,45.0,575.0,73.0,720.0,45.0,40.0,33.0,36.5,25.0,22.5,14.0,15.0,ALUMINIUM,34.0,49.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,3.7,2.5,2.8,3.2,2.4,2.6,2.8,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,47.0,0.0,34.9,False,True,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,780.0,34.9,395.0,1
415.0,64.0,600.0,68.5,115.0,45.0,560.0,72.0,685.0,46.0,40.0,32.5,36.5,25.8,23.3,14.0,15.0,ALUMINIUM,27.0,53.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,3.6,2.8,3.4,3.0,2.5,2.5,3.4,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,46.0,0.0,34.9,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,655.0,34.9,290.0,1
440.0,62.0,615.0,67.0,130.0,45.0,555.0,73.2,705.0,44.2,40.0,31.5,36.5,24.2,23.1,13.8,15.0,ALUMINIUM,33.0,54.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,4.1,3.1,3.2,2.9,2.6,2.7,3.2,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,48.5,0.0,34.9,False,True,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,790.0,34.9,415.0,1
420.0,59.0,590.0,66.0,118.0,45.0,570.0,74.0,675.0,45.8,40.0,29.5,36.5,25.3,22.7,14.2,15.0,ALUMINIUM,29.5,56.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,4.3,2.7,3.1,3.3,2.5,2.5,3.1,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,49.5,0.0,34.9,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,625.0,34.9,250.0,1
