415.0,70.0,580.0,72.5,130.0,45.0,550.0,73.5,645.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,TITANIUM,35.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,674.0,27.2,False,False,False,False,True,11,2,False,128,128,128,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,720.0,34.0,300.0,0
420.0,70.0,585.0,73.0,140.0,45.0,560.0,73.5,650.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,TITANIUM,40.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,674.0,27.2,False,False,False,False,True,11,2,False,128,128,128,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,720.0,34.0,300.0,0
425.0,70.0,590.0,73.5,150.0,45.0,540.0,73.5,655.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,TITANIUM,45.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,674.0,27.2,False,False,False,False,True,11,2,False,128,128,128,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,720.0,34.0,300.0,0
430.0,70.0,595.0,74.0,160.0,45.0,550.0,73.5,660.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,TITANIUM,50.0,65.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,674.0,27.2,False,False,False,False,True,11,2,False,128,128,128,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,720.0,34.0,300.0,0
435.0,70.0,600.0,72.0,170.0,45.0,560.0,73.5,665.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,TITANIUM,55.0,70.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,674.0,27.2,False,False,False,False,True,11,2,False,128,128,128,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,720.0,34.0,300.0,0
440.0,70.0,585.0,73.0,140.0,45.0,540.0,73.5,650.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,TITANIUM,40.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,674.0,27.2,False,False,False,False,True,11,2,False,128,128,128,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,720.0,34.0,300.0,0
445.0,70.0,590.0,73.5,150.0,45.0,550.0,73.5,655.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,TITANIUM,45.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,674.0,27.2,False,False,False,False,True,11,2,False,128,128,128,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,720.0,34.0,300.0,0
450.0,70.0,595.0,74.0,160.0,45.0,560.0,73.5,660.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,TITANIUM,50.0,65.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,674.0,27.2,False,False,False,False,True,11,2,False,128,128,128,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,720.0,34.0,300.0,0
455.0,70.0,600.0,72.5,170.0,45.0,540.0,73.5,665.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,TITANIUM,55.0,70.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,674.0,27.2,False,False,False,False,True,11,2,False,128,128,128,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,720.0,34.0,300.0,0
460.0,70.0,605.0,73.0,180.0,45.0,550.0,73.5,670.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,TITANIUM,60.0,75.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,674.0,27.2,False,False,False,False,True,11,2,False,128,128,128,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,720.0,34.0,300.0,0
