425,67,610,73,150,50,580,74,670,45,40,32,28,23,23,15,9,STEEL,30,50,40,0,0,0,0,False,False,130,2.5,2,2,2,2,2,2,680,58,680,58,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,780,28,300,1
428,69,615,74,160,48,590,75,680,48,40,33,29,24,24,15,9,STEEL,32,52,42,0,0,0,0,False,False,130,2.5,2,2,2,2,2,2,680,58,680,58,0,1,False,0,3,68,35,0,35,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,285,780,29,310,1
420,65,600,72,140,45,570,73,660,50,40,32,28,23,23,16,9,STEEL,28,48,38,0,0,0,0,False,False,130,2.4,1.8,1.8,1.8,1.8,1.8,1.8,680,58,680,58,0,2,False,0,1,70,33,0,33,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,275,770,28,300,1
430,68,620,73.5,155,47,585,74.5,675,46,40,34,30,23,23,15,9,STEEL,31,51,41,0,0,0,0,False,False,130,2.5,2,2,2,2,2,2,700,78,700,78,0,0,False,0,1,68,34,0,34,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,780,30,300,1
422,66,605,72.8,145,46,575,73.8,665,47,40,32,28,24,24,16,9.5,STEEL,29,49,39,0,0,0,0,False,False,130,2.3,1.9,1.9,1.9,1.9,1.9,1.9,680,58,680,58,0,1,False,0,2,68,33.5,0,33.5,False,False,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,290,775,28,305,2
427,68,612,73.2,158,49,590,74.2,690,45,40,31,27,23,23,15,9,STEEL,33,53,43,0,0,0,0,False,False,130,2.6,2.1,2.1,2.1,2.1,2.1,2.1,680,58,680,58,0,2,False,0,1,68,35,0,35,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,285,785,27,305,1
429,67.5,618,74.5,162,50,595,75,695,46,40,34,29,24,24,15,10,STEEL,34,54,44,0,0,0,0,False,False,130,2.4,2,2,2,2,2,2,700,78,700,78,0,1,False,0,1,68,34,0,34,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,282,790,29,310,1
424,66.5,607,72.5,147,48,580,73,672,49,40,31,28,23,23,15,9,STEEL,30,50,40,0,0,0,0,False,False,130,2.5,2,2,2,2,2,2,680,58,680,58,0,0,False,0,1,68,33,0,33,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,770,28,300,1
426,67.2,611,73,153,49,588,74,682,44,40,33,29,24,24,16,9,STEEL,32,52,42,0,0,0,0,False,False,130,2.5,2,2,2,2,2,2,700,78,700,78,0,2,False,0,1,68,35,0,35,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,284,787,29,303,1
421,66,604,72,142,46,575,73.5,658,48,40,32,28,23,23,15,9,STEEL,29,49,39,0,0,0,0,False,False,130,2.4,1.8,1.8,1.8,1.8,1.8,1.8,680,58,680,58,0,1,False,0,1,68,34,0,34,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,276,765,28,295,1
