420.0,70.0,590.0,73.0,140.0,45.0,550.0,73.0,660.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,0.0,32.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.5,300.0,1
430.0,72.0,580.0,74.0,135.0,45.0,555.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,28.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,48.0,0.0,32.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.5,300.0,1
425.0,68.0,600.0,73.0,150.0,45.0,540.0,73.0,670.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,32.0,44.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,52.0,0.0,32.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.5,300.0,1
410.0,70.0,585.0,72.0,145.0,45.0,560.0,74.0,655.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,29.0,47.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,49.0,0.0,32.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.5,300.0,1
420.0,69.0,595.0,73.0,140.0,45.0,545.0,73.0,660.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,31.0,45.5,45.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,0.0,32.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.5,300.0,1
430.0,71.0,610.0,74.0,150.0,45.0,550.0,72.0,665.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,33.0,44.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,53.0,0.0,32.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.5,300.0,1
415.0,70.0,580.0,72.0,130.0,45.0,555.0,73.0,650.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,27.0,46.5,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,47.0,0.0,32.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.5,300.0,1
425.0,72.0,595.0,73.5,138.0,45.0,548.0,74.0,658.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.5,45.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,51.0,0.0,32.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.5,300.0,1
430.0,69.0,590.0,73.0,142.0,45.0,552.0,73.5,662.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,31.5,44.5,46.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,52.0,0.0,32.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.5,300.0,1
420.0,70.0,600.0,73.0,145.0,45.0,550.0,73.0,660.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,0.0,32.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.5,300.0,1
