450.0,55.0,600.0,67.0,150.0,45.0,520.0,73.0,650.0,50.0,40.0,31.8,38.0,36.5,36.5,15.0,10.0,CARBON,35.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,142.0,2.5,2.0,2.2,2.5,2.0,2.0,2.5,736.0,25.0,736.0,25.0,1,1,False,1,2,68.0,50.0,0.0,34.9,False,False,False,False,True,12,1,False,50.0,120.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,800.0,38.0,300.0,2
460.0,60.0,620.0,66.0,140.0,47.0,540.0,73.5,670.0,45.0,40.0,31.8,38.0,36.5,36.5,16.0,9.0,ALUMINIUM,30.0,55.0,38.0,0.0,0.0,0.0,0.0,False,False,142.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,736.0,30.0,736.0,30.0,1,0,False,1,2,68.0,52.0,0.0,34.9,False,False,False,False,True,12,1,False,50.0,120.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,810.0,38.0,310.0,2
440.0,55.0,580.0,68.0,160.0,46.0,515.0,74.0,640.0,52.0,42.0,33.5,40.0,38.0,38.0,14.0,11.0,STEEL,40.0,50.0,42.0,330.0,0.0,20.0,0.0,True,False,142.0,4.0,3.5,4.0,3.5,3.0,3.0,3.5,736.0,25.0,736.0,25.0,1,1,False,1,2,68.0,54.0,0.0,35.5,False,False,False,False,True,10,1,False,50.0,120.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,795.0,40.0,305.0,2
455.0,50.0,610.0,67.0,130.0,44.0,510.0,73.5,655.0,48.0,42.0,32.0,38.0,36.0,36.0,15.0,10.0,TITANIUM,33.0,48.0,39.0,0.0,0.0,16.0,18.0,False,False,142.0,3.5,2.5,3.0,3.0,2.5,2.5,3.0,736.0,25.0,736.0,25.0,1,1,False,1,3,68.0,52.0,0.0,34.9,False,False,False,False,True,11,1,False,50.0,120.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,805.0,38.0,315.0,2
470.0,60.0,635.0,66.0,120.0,46.0,545.0,73.0,680.0,46.0,40.0,31.0,37.0,35.0,35.0,17.0,9.0,CARBON,28.0,52.0,35.0,0.0,0.0,16.0,18.0,False,False,142.0,2.0,1.8,2.0,2.0,1.8,1.8,2.0,736.0,22.0,736.0,22.0,1,1,False,1,2,68.0,50.0,0.0,34.9,False,False,False,False,True,12,1,False,50.0,120.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,815.0,37.0,320.0,2
430.0,55.0,590.0,67.0,155.0,48.0,525.0,74.0,645.0,50.0,40.0,33.0,39.0,37.0,37.0,15.0,8.0,ALUMINIUM,36.0,49.0,41.0,0.0,0.0,16.0,18.0,False,False,142.0,3.0,2.2,3.0,2.5,2.2,2.2,2.5,736.0,30.0,736.0,30.0,1,0,False,1,1,68.0,52.0,0.0,34.9,False,False,False,False,True,11,2,False,50.0,120.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,790.0,39.0,305.0,1
465.0,65.0,625.0,66.0,170.0,44.0,550.0,73.5,700.0,45.0,42.0,35.0,42.0,38.0,38.0,16.0,12.0,STEEL,45.0,60.0,55.0,0.0,0.0,16.0,18.0,False,False,142.0,4.5,3.5,4.5,3.5,3.2,3.2,3.6,736.0,30.0,736.0,30.0,1,1,False,1,2,68.0,54.0,0.0,35.0,False,False,False,False,True,8,1,False,50.0,120.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,820.0,42.0,330.0,2
440.0,50.0,575.0,68.0,145.0,46.0,515.0,74.0,630.0,55.0,42.0,30.0,36.0,34.0,34.0,14.0,10.0,TITANIUM,38.0,52.0,40.0,0.0,0.0,16.0,18.0,False,False,142.0,3.5,2.5,3.0,3.0,2.5,2.5,3.0,736.0,25.0,736.0,25.0,1,1,False,1,3,68.0,50.0,0.0,34.9,False,False,False,False,True,9,1,False,50.0,120.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,780.0,36.0,295.0,2
480.0,60.0,650.0,66.0,125.0,45.0,540.0,73.0,690.0,48.0,40.0,32.5,37.5,35.5,35.5,17.0,9.0,CARBON,29.0,54.0,36.0,0.0,0.0,16.0,18.0,False,False,142.0,2.0,1.8,2.0,2.0,1.8,1.8,2.0,736.0,25.0,736.0,25.0,1,1,False,1,2,68.0,50.0,0.0,34.9,False,False,False,False,True,12,1,False,50.0,120.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,288.0,795.0,37.5,305.0,2
455.0,55.0,605.0,67.0,155.0,47.0,530.0,73.5,655.0,50.0,40.0,34.0,39.0,36.0,36.0,15.0,9.0,ALUMINIUM,32.0,50.0,38.0,0.0,0.0,16.0,18.0,False,False,142.0,3.0,2.2,3.0,2.5,2.2,2.2,2.5,736.0,28.0,736.0,28.0,1,2,False,1,1,68.0,52.0,0.0,34.9,False,False,False,False,True,11,2,False,50.0,120.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,804.0,39.0,310.0,1
