425,65,605,73,120,45,550,74,650,45,40,30,35,23,23,15,15,STEEL,40,50,35,330,350,16,18,False,False,130,2.5,1.5,2,2.5,1.5,1.5,1.5,700,50,700,50,0,1,False,1,1,68,34,0,28,True,True,True,True,False,8,1,True,102,153,204,SPOKED,SPOKED,0,0,0,0,280,720,35,300,1
430,66,610,71,130,45,560,73,660,46,40,32,36,24,24,16,16,STEEL,45,52,38,330,350,15,18,True,False,135,2.6,1.6,2.1,2.6,1.6,1.6,1.6,700,50,700,50,0,1,False,1,1,68,35,0,28,True,True,True,False,False,9,1,True,100,150,200,SPOKED,SPOKED,0,0,0,0,285,730,36,310,1
420,67,590,73.5,125,45,570,72.5,640,44,40,31,35,23.5,22.5,15,15,STEEL,42,51,36,330,350,16,17,False,False,130,2.4,1.4,2.2,2.4,1.4,1.4,1.4,700,51,700,50,0,1,False,1,1,68,34,0,28,True,True,False,True,False,7,1,True,110,160,210,SPOKED,DISC,0,0,0,0,275,710,34,290,1
435,65,620,72,122,45,555,74,655,45,40,29,36,23,23,15,15,STEEL,41,50,35,330,350,15,18,False,False,130,2.7,1.7,2,2.7,1.7,1.7,1.7,700,50,700,50,0,1,False,1,1,68,34,0,28,True,True,False,True,False,8,1,True,95,145,185,SPOKED,SPOKED,0,0,0,0,280,725,35,305,1
440,68,630,70,135,45,580,73.5,670,47,40,33,37,24,24,16,16,STEEL,47,53,39,330,350,16,18,True,True,135,2.5,1.5,2,2.5,1.5,1.5,1.5,700,49,700,50,0,1,False,1,1,68,36,0,28,True,False,True,True,False,10,1,True,120,175,220,SPOKED,SPOKED,0,0,0,0,290,740,36,320,1
430,66,600,74,118,45,545,74.5,645,46,40,31,35,23.5,21.5,15,15,STEEL,43,49,34,330,350,16,18,False,False,130,2.3,1.3,1.8,2.3,1.3,1.3,1.3,700,52,700,52,0,1,False,1,1,68,34,0,28,False,True,True,True,False,8,2,True,105,155,205,SPOKED,SPOKED,0,0,0,0,270,715,33,295,1
425,65,595,73,115,45,565,73.5,655,45,40,30,35,23,23,15,15,STEEL,39,51,37,330,350,16,18,False,False,130,2.5,1.5,2.3,2.5,1.5,1.5,1.5,700,50,700,50,0,1,False,1,1,68,34,0,28,True,True,True,False,False,9,1,True,108,158,208,SPOKED,SPOKED,0,0,0,0,285,720,35,310,1
438,66,615,72.5,128,45,575,72,675,44,40,32,36,24,23,15,15,STEEL,46,54,40,330,350,15,17,False,False,130,2.6,1.6,2.2,2.6,1.6,1.6,1.6,700,50,700,50,0,1,False,1,1,68,35,0,28,True,True,False,True,True,11,1,True,115,170,225,DISC,SPOKED,0,0,0,0,295,745,36,325,1
432,67,605,73,124,45,558,74,662,47,40,32,36,23,24,16,16,STEEL,44,52,39,330,350,16,18,False,True,135,2.4,1.4,1.9,2.4,1.4,1.4,1.4,700,51,700,49,0,1,False,1,1,68,34,0,28,False,True,True,True,False,8,1,True,112,162,212,SPOKED,DISC,0,0,0,0,280,730,35,310,1
426,65,598,74,117,45,548,72.5,648,45,40,31,35,23.5,22.5,15,15,STEEL,38,50,36,330,350,16,18,False,False,130,2.5,1.5,2,2.5,1.5,1.5,1.5,700,50,700,50,0,1,False,1,1,68,34,0,28,True,False,True,False,False,9,1,True,98,148,192,SPOKED,SPOKED,0,0,0,0,270,725,35,300,1
