420.0,68.0,605.0,73.0,145.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,50.0,692.0,31.8,False,False,True,True,True,8,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,730.0,28.5,300.0,1
425.0,69.0,610.0,72.0,150.0,45.0,555.0,72.0,645.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,42.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.7,2.7,2.7,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,48.0,692.0,31.8,False,False,True,True,True,7,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,732.0,28.5,300.0,1
430.0,70.0,608.0,74.0,140.0,45.0,545.0,74.0,655.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,38.0,48.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.6,2.6,2.6,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,52.0,692.0,31.8,False,False,True,True,True,9,2,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,728.0,28.5,300.0,1
435.0,67.0,615.0,73.0,155.0,45.0,560.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,45.0,55.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,55.0,692.0,31.8,False,False,True,True,True,10,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,725.0,28.5,300.0,1
440.0,71.0,602.0,71.0,135.0,45.0,540.0,71.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,2.5,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,732.0,28.5,300.0,1
415.0,72.0,620.0,75.0,160.0,45.0,565.0,75.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,50.0,60.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,2.8,2.8,2.8,2.2,2.2,2.2,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,53.0,692.0,31.8,False,False,True,True,True,9,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,740.0,28.5,300.0,1
418.0,68.0,618.0,73.0,142.0,45.0,558.0,73.0,648.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,43.0,53.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.4,2.4,2.4,2.1,2.1,2.1,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,49.0,692.0,31.8,False,False,True,True,True,7,2,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,730.0,28.5,300.0,1
422.0,66.0,607.0,74.0,148.0,45.0,552.0,74.0,652.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,41.0,51.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,47.0,692.0,31.8,False,False,True,True,True,8,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,728.0,28.5,300.0,1
427.0,69.0,612.0,72.5,152.0,45.0,557.0,72.5,655.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,44.0,54.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,2.7,2.7,2.7,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,51.0,692.0,31.8,False,False,True,True,True,10,2,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,735.0,28.5,300.0,1
432.0,68.0,604.0,73.5,138.0,45.0,548.0,73.5,642.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,39.0,49.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.6,2.6,2.6,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,724.0,28.5,300.0,1
