430.0,68.0,610.0,73.0,130.0,45.0,540.0,73.0,660.0,45.0,40.0,28.6,36.0,23.35,23.35,15.0,15.0,ALUMINIUM,40.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,36.0,300.0,1
440.0,65.0,620.0,72.0,135.0,45.0,550.0,74.0,670.0,45.0,40.0,28.6,36.0,23.35,23.35,15.0,15.0,ALUMINIUM,40.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,36.0,300.0,1
420.0,70.0,600.0,74.0,125.0,45.0,530.0,73.0,650.0,45.0,40.0,28.6,36.0,23.35,23.35,15.0,15.0,STEEL,40.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,36.0,300.0,1
435.0,68.0,630.0,73.5,140.0,45.0,545.0,73.5,665.0,45.0,40.0,28.6,36.0,23.35,23.35,15.0,15.0,ALUMINIUM,40.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,36.0,300.0,1
425.0,67.0,615.0,74.0,130.0,45.0,540.0,73.0,655.0,45.0,40.0,28.6,36.0,23.35,23.35,15.0,15.0,CARBON,40.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,36.0,300.0,1
450.0,66.0,640.0,72.5,145.0,45.0,560.0,72.5,680.0,45.0,40.0,28.6,36.0,23.35,23.35,15.0,15.0,ALUMINIUM,40.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,36.0,300.0,1
415.0,69.0,605.0,73.0,128.0,45.0,535.0,73.0,645.0,45.0,40.0,28.6,36.0,23.35,23.35,15.0,15.0,STEEL,40.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,36.0,300.0,1
445.0,65.0,625.0,72.8,138.0,45.0,555.0,72.8,675.0,45.0,40.0,28.6,36.0,23.35,23.35,15.0,15.0,ALUMINIUM,40.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,36.0,300.0,1
430.0,70.0,635.0,73.2,132.0,45.0,548.0,73.2,660.0,45.0,40.0,28.6,36.0,23.35,23.35,15.0,15.0,CARBON,40.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,36.0,300.0,1
440.0,68.0,610.0,74.0,136.0,45.0,555.0,74.0,670.0,45.0,40.0,28.6,36.0,23.35,23.35,15.0,15.0,STEEL,40.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,720.0,36.0,300.0,1
