425.0,70.0,550.0,73.0,150.0,45.0,550.0,73.0,620.0,50.0,40.0,26.0,37.0,23.0,23.0,13.0,15.0,TITANIUM,55.0,30.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,676.0,52.0,676.0,52.0,0,2,False,0,3,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,128,128,128,DISC,SPOKED,0,0,0.0,0.0,280.0,750.0,37.0,300,0
430.0,68.0,555.0,72.5,160.0,45.0,555.0,74.0,630.0,48.0,40.0,27.0,38.0,22.0,22.0,14.0,16.0,TITANIUM,60.0,32.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,676.0,52.0,676.0,52.0,0,2,False,0,3,68.0,38.0,0.0,32.0,False,False,False,False,True,11,2,False,128,128,128,DISC,SPOKED,0,0,0.0,0.0,280.0,760.0,38.0,310,0
420.0,72.0,545.0,73.5,145.0,44.0,545.0,73.5,615.0,52.0,40.0,25.5,36.0,23.5,23.5,13.5,15.5,TITANIUM,50.0,28.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.2,2.8,2.8,2.2,2.2,2.8,676.0,52.0,676.0,52.0,0,2,False,0,3,68.0,40.0,0.0,30.0,False,False,False,False,True,11,2,False,128,128,128,DISC,SPOKED,0,0,0.0,0.0,280.0,740.0,36.0,295,0
428.0,65.0,560.0,72.0,170.0,46.0,560.0,74.5,640.0,47.0,40.0,29.0,39.0,22.5,22.5,14.0,16.0,TITANIUM,65.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,2.1,2.6,2.6,2.1,2.1,2.6,676.0,52.0,676.0,52.0,0,2,False,0,3,68.0,42.0,0.0,34.0,False,False,False,False,True,11,2,False,128,128,128,DISC,SPOKED,0,0,0.0,0.0,280.0,770.0,39.0,305,0
422.0,75.0,552.0,74.0,155.0,45.0,552.0,73.0,625.0,49.0,40.0,27.5,37.5,23.0,23.0,13.0,15.0,TITANIUM,58.0,32.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,676.0,52.0,676.0,52.0,0,2,False,0,3,68.0,36.0,0.0,33.0,False,False,False,False,True,11,2,False,128,128,128,DISC,SPOKED,0,0,0.0,0.0,280.0,755.0,37.5,298,0
435.0,67.0,548.0,73.2,165.0,47.0,548.0,73.8,635.0,51.0,40.0,28.0,38.5,23.5,23.5,14.0,17.0,TITANIUM,62.0,33.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,676.0,52.0,676.0,52.0,0,2,False,0,3,68.0,44.0,0.0,35.0,False,False,False,False,True,11,2,False,128,128,128,DISC,SPOKED,0,0,0.0,0.0,280.0,765.0,38.5,315,0
419.0,69.0,553.0,73.8,148.0,44.0,553.0,74.2,622.0,49.0,40.0,26.5,36.5,22.5,22.5,13.5,15.5,TITANIUM,54.0,29.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,2.2,2.7,2.7,2.2,2.2,2.7,676.0,52.0,676.0,52.0,0,2,False,0,3,68.0,37.0,0.0,32.0,False,False,False,False,True,11,2,False,128,128,128,DISC,SPOKED,0,0,0.0,0.0,280.0,747.0,36.5,298,0
424.0,71.0,549.0,73.3,152.0,46.0,549.0,73.7,628.0,50.0,40.0,27.8,37.8,23.2,23.2,13.8,16.2,TITANIUM,57.0,31.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,676.0,52.0,676.0,52.0,0,2,False,0,3,68.0,39.0,0.0,33.0,False,False,False,False,True,11,2,False,128,128,128,DISC,SPOKED,0,0,0.0,0.0,280.0,752.0,37.8,300,0
426.0,66.0,558.0,72.7,158.0,45.0,558.0,73.3,637.0,46.0,40.0,26.2,36.2,23.0,23.0,13.0,15.0,TITANIUM,59.0,34.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.3,2.8,2.8,2.3,2.3,2.8,676.0,52.0,676.0,52.0,0,2,False,0,3,68.0,41.0,0.0,34.0,False,False,False,False,True,11,2,False,128,128,128,DISC,SPOKED,0,0,0.0,0.0,280.0,778.0,36.2,310,0
427.0,74.0,542.0,73.6,142.0,47.0,542.0,74.1,612.0,53.0,40.0,25.8,35.8,22.8,22.8,14.0,15.8,TITANIUM,52.0,27.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,1.9,2.4,2.4,1.9,1.9,2.4,676.0,52.0,676.0,52.0,0,2,False,0,3,68.0,37.0,0.0,32.0,False,False,False,False,True,11,2,False,128,128,128,DISC,SPOKED,0,0,0.0,0.0,280.0,732.0,35.8,290,0
