425.0,70.0,580.0,73.5,120.0,45.0,570.0,73.2,580.0,45.0,40.0,28.0,34.0,25.0,23.0,13.0,15.0,ALUMINIUM,60.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.2,1.6,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.0,692.0,32.0,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.0,300.0,1
430.0,68.0,570.0,74.0,130.0,45.0,560.0,73.0,570.0,47.0,40.0,30.0,35.0,26.0,24.0,13.0,15.0,ALUMINIUM,62.0,50.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.9,2.7,2.3,1.5,1.5,2.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.0,692.0,33.0,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,710.0,35.0,310.0,1
420.0,72.0,590.0,73.0,125.0,45.0,580.0,73.5,590.0,43.0,40.0,27.0,33.0,24.0,22.0,13.0,15.0,ALUMINIUM,58.0,46.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.7,2.6,2.4,1.7,1.6,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.0,692.0,31.0,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,705.0,33.0,305.0,1
440.0,66.0,600.0,72.5,140.0,45.0,565.0,72.8,565.0,46.0,40.0,29.0,36.0,27.0,25.0,13.0,15.0,ALUMINIUM,64.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.6,2.8,2.5,1.8,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,34.0,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,715.0,36.0,315.0,1
435.0,69.0,585.0,73.8,110.0,45.0,575.0,73.3,575.0,44.0,40.0,26.0,34.5,25.5,23.5,13.0,15.0,ALUMINIUM,61.0,49.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.9,2.4,2.1,1.6,1.5,1.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.5,692.0,32.5,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,708.0,34.5,298.0,1
425.0,71.0,565.0,74.2,115.0,45.0,562.0,73.1,562.0,45.0,40.0,28.5,35.5,26.5,24.5,13.0,15.0,ALUMINIUM,63.0,51.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.7,2.9,2.2,1.7,1.6,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.5,692.0,33.5,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,702.0,35.5,302.0,1
415.0,67.0,595.0,73.3,135.0,45.0,588.0,73.4,588.0,46.5,40.0,27.5,34.2,25.2,23.2,13.0,15.0,ALUMINIUM,60.5,48.5,35.5,330.0,350.0,16.0,18.0,False,False,130.0,2.7,1.8,2.6,2.3,1.5,1.4,1.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.2,692.0,32.2,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,712.0,34.2,312.0,1
430.0,68.5,575.0,73.7,105.0,45.0,572.0,73.0,572.0,45.5,40.0,28.8,35.8,26.8,24.8,13.0,15.0,ALUMINIUM,59.8,47.8,34.8,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.6,2.5,2.4,1.6,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.8,692.0,32.8,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,279.0,707.0,35.8,299.0,1
422.0,69.2,582.0,73.1,128.0,45.0,578.0,73.2,578.0,44.5,40.0,29.2,35.2,26.2,24.2,13.0,15.0,ALUMINIUM,62.2,50.2,36.2,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.7,2.7,2.5,1.7,1.6,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.2,692.0,33.2,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,281.0,714.0,35.2,316.0,1
438.0,66.8,598.0,72.8,138.0,45.0,582.0,73.6,582.0,47.0,40.0,26.5,34.8,25.8,23.8,13.0,15.0,ALUMINIUM,64.5,52.5,38.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.8,2.5,1.8,1.7,2.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,34.0,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,292.0,718.0,34.8,318.0,1
