425,70,600,73,140,45,600,73,660,45,40,31.8,50,23.35,23.35,15,9,STEEL,30,40,45,0,0,16,18,False,False,135,3,2,3,3,2,2,3,674,52,674,52,0,2,False,1,1,68,31.8,0,34.9,False,True,True,True,False,8,1,True,100,255,150,DISC,SPOKED,0,0,0,0,280,750,50,250,1
430,70,620,74,145,45,650,74,650,46,40,31.8,50,23.35,23.35,15,9,STEEL,30,40,45,0,0,16,18,False,False,135,3,2,3,3,2,2,3,674,52,674,52,0,2,False,1,1,68,31.8,0,34.9,False,True,True,True,False,8,1,True,110,240,140,DISC,SPOKED,0,0,0,0,280,760,50,250,2
415,65,590,73,135,45,620,73.5,670,44,40,31.8,50,23.35,23.35,15,9,STEEL,30,40,45,0,0,16,18,False,False,135,3,2,3,3,2,2,3,674,52,674,52,0,2,False,1,1,68,31.8,0,34.9,False,True,True,True,False,8,1,True,90,255,130,DISC,SPOKED,0,0,0,0,280,740,50,250,1
420,68,610,72,138,45,630,72,655,45,40,31.8,50,23.35,23.35,15,9,TITANIUM,32,42,43,0,0,16,18,False,False,135,3,2,3,3,2,2,3,674,52,674,52,0,2,False,1,1,68,31.8,0,34.9,False,True,True,True,False,8,1,True,120,200,100,DISC,SPOKED,0,0,0,0,280,755,50,250,2
415,66,605,73,142,45,610,73,662,45,40,31.8,50,23.35,23.35,15,9,STEEL,31,41,44,0,0,16,18,False,False,135,3,2,3,3,2,2,3,674,52,674,52,0,2,False,1,3,68,31.8,0,34.9,False,True,False,False,False,8,1,True,150,255,180,DISC,SPOKED,0,0,0,0,280,750,50,250,0
425,70,600,73,140,45,600,73,660,45,40,31.8,50,23.35,23.35,15,9,STEEL,30,40,45,0,0,16,18,False,False,135,3,2,3,3,2,2,3,674,52,674,52,0,0,False,2,1,68,31.8,0,34.9,False,True,True,True,False,8,1,True,100,255,150,DISC,SPOKED,0,0,0,0,280,750,50,250,1
425,70,600,73,140,45,600,73,660,45,40,31.8,50,23.35,23.35,15,9,STEEL,30,40,45,0,0,16,18,False,False,135,3,2,3,3,2,2,3,674,52,674,52,0,2,False,1,1,68,31.8,0,34.9,True,True,True,True,False,8,1,True,100,255,150,DISC,SPOKED,0,0,0,0,280,750,50,250,1
425,70,600,73,140,45,600,73,660,45,40,31.8,50,23.35,23.35,15,9,STEEL,30,40,45,0,0,16,18,False,False,135,3,2,3,3,2,2,3,674,52,674,52,0,2,False,1,1,68,31.8,0,34.9,False,False,False,False,False,8,1,False,100,255,150,DISC,SPOKED,0,0,0,0,280,750,50,250,1
425,70,600,73,140,45,600,73,660,45,40,31.8,50,23.35,23.35,15,9,STEEL,30,40,45,0,0,16,18,False,False,135,3,2,3,3,2,2,3,674,52,674,52,0,2,False,1,1,68,31.8,0,34.9,False,True,True,True,False,9,2,True,100,240,140,DISC,SPOKED,0,0,0,0,280,750,50,250,1
425,70,600,73,140,45,600,73,660,45,40,31.8,50,23.35,23.35,15,9,STEEL,30,40,45,0,0,16,18,False,False,135,3,2,3,3,2,2,3,674,52,674,52,0,2,False,1,1,68,31.8,0,34.9,False,True,True,True,False,8,1,True,100,255,150,TRISPOKE,TRISPOKE,1,1,15,15,280,750,50,250,1
