420.0,66.0,570.0,73.0,150.0,45.0,550.0,73.5,630.0,45.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,STEEL,30.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,46.0,0.0,34.9,False,False,False,False,True,11,2,False,255,30,30,SPOKED,SPOKED,0,0,0.0,0.0,270.0,500.0,34.9,500.0,1
422.0,64.0,575.0,72.0,155.0,45.0,555.0,74.0,640.0,42.0,40.0,31.8,28.6,23.35,23.35,13.5,16.0,STEEL,32.0,28.0,35.0,332.0,348.0,16.0,18.0,False,False,130.0,3.2,2.1,2.4,2.6,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,46.0,0.0,34.9,False,False,False,False,True,10,2,False,255,20,20,TRISPOKE,SPOKED,1,0,40.0,0.0,275.0,510.0,34.9,480.0,1
415.0,68.0,565.0,74.0,140.0,45.0,545.0,72.5,620.0,48.0,40.0,31.8,28.6,23.35,23.35,12.5,14.0,STEEL,28.0,32.0,30.0,328.0,352.0,16.0,18.0,False,False,130.0,2.8,1.9,2.6,2.4,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,0.0,34.9,False,False,False,False,True,11,2,False,250,30,30,DISC,SPOKED,0,0,0.0,0.0,265.0,495.0,34.9,450.0,1
430.0,62.0,580.0,73.0,160.0,45.0,560.0,73.0,635.0,41.0,40.0,31.8,28.6,23.35,23.35,12.0,15.5,STEEL,35.0,30.0,40.0,331.0,349.0,16.0,18.0,False,False,130.0,3.1,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,47.0,0.0,34.9,False,False,False,False,True,12,2,False,255,10,10,SPOKED,DISC,0,0,0.0,0.0,280.0,505.0,34.9,520.0,1
418.0,66.0,575.0,72.5,170.0,45.0,555.0,74.0,650.0,43.0,40.0,31.8,28.6,23.35,23.35,13.0,16.0,STEEL,40.0,28.0,38.0,333.0,347.0,16.0,18.0,False,False,130.0,2.9,2.2,2.7,2.3,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,2,68.0,46.0,0.0,34.9,False,False,False,False,True,11,1,False,255,40,40,SPOKED,SPOKED,0,0,0.0,0.0,275.0,490.0,34.9,480.0,1
437.0,63.0,565.0,73.5,145.0,45.0,550.0,73.5,625.0,46.0,40.0,31.8,28.6,23.35,23.35,12.8,15.2,STEEL,29.0,35.0,32.0,330.5,349.5,16.0,18.0,False,False,130.0,3.3,2.3,2.4,2.6,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.5,0.0,34.9,False,False,False,False,True,10,2,False,255,20,10,SPOKED,SPOKED,0,0,0.0,0.0,270.0,500.0,34.9,500.0,1
425.0,67.0,590.0,71.0,180.0,45.0,560.0,72.0,645.0,44.0,40.0,31.8,28.6,23.35,23.35,13.2,15.8,STEEL,33.0,29.0,34.0,334.0,346.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,0.0,34.9,False,False,False,False,True,9,2,False,200,0,0,SPOKED,TRISPOKE,1,1,35.0,35.0,280.0,510.0,34.9,490.0,1
412.0,70.0,550.0,74.0,135.0,45.0,540.0,74.5,610.0,47.0,40.0,31.8,28.6,23.35,23.35,11.8,14.5,STEEL,27.0,33.0,30.0,327.0,353.0,16.0,18.0,False,False,130.0,3.0,2.1,2.4,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,47.0,0.0,34.9,False,False,False,False,True,11,2,False,255,30,0,DISC,SPOKED,0,0,0.0,0.0,260.0,480.0,34.9,470.0,1
428.0,65.0,585.0,73.0,165.0,45.0,565.0,73.0,638.0,43.5,40.0,31.8,28.6,23.35,23.35,12.2,15.3,STEEL,37.0,31.0,36.0,332.0,348.0,16.0,18.0,False,False,130.0,3.1,2.2,2.6,2.6,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,46.0,0.0,34.9,False,False,False,False,True,11,2,False,240,40,20,SPOKED,SPOKED,0,0,0.0,0.0,285.0,520.0,34.9,520.0,1
419.0,69.0,572.0,72.0,142.0,45.0,548.0,73.0,622.0,49.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,STEEL,26.0,29.0,29.0,329.0,351.0,16.0,18.0,False,False,130.0,3.0,2.1,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,44.0,0.0,34.9,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,268.0,515.0,34.9,495.0,1
