420.0,65.0,630.0,74.0,150.0,45.0,550.0,73.0,630.0,45.0,40.0,32.0,34.0,30.0,30.0,15.0,9.0,STEEL,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,1.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,35.0,0.0,34.0,True,True,True,True,True,8,1,True,112,128,144,DISC,SPOKED,0,0,0.0,0.0,280.0,710.0,34.0,300.0,1
430.0,63.0,620.0,73.0,140.0,45.0,555.0,74.0,635.0,45.0,40.0,33.0,35.0,31.0,31.0,14.0,9.5,STEEL,32.0,52.0,28.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,1.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,35.0,True,True,True,True,True,8,1,True,105,115,130,DISC,SPOKED,0,0,0.0,0.0,290.0,705.0,35.0,310.0,1
425.0,66.0,635.0,74.5,145.0,45.0,560.0,73.5,640.0,45.0,40.0,32.5,34.5,31.0,31.0,15.0,9.0,STEEL,31.0,51.0,29.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.6,2.0,1.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,35.0,0.0,34.0,True,True,True,True,True,8,1,True,120,130,140,DISC,SPOKED,0,0,0.0,0.0,285.0,700.0,34.0,305.0,1
435.0,64.0,640.0,73.2,155.0,45.0,550.0,74.2,638.0,45.0,40.0,33.0,35.0,30.0,30.0,15.0,9.0,STEEL,33.0,50.0,31.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,1.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,35.0,0.0,34.0,True,True,True,True,True,8,1,True,130,138,144,DISC,SPOKED,0,0,0.0,0.0,275.0,715.0,35.0,295.0,1
440.0,62.0,625.0,74.0,160.0,45.0,555.0,73.8,630.0,45.0,40.0,32.0,34.0,30.0,30.0,16.0,9.2,STEEL,34.0,52.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,1.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,35.0,0.0,34.0,True,True,True,True,True,8,1,True,100,110,120,DISC,SPOKED,0,0,0.0,0.0,300.0,720.0,34.0,300.0,1
415.0,67.0,630.0,74.1,135.0,45.0,545.0,74.5,640.0,45.0,40.0,33.0,35.0,30.0,29.0,14.0,9.0,STEEL,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,1.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,35.0,0.0,34.0,True,True,True,True,True,8,1,True,115,120,125,DISC,SPOKED,0,0,0.0,0.0,280.0,705.0,35.0,290.0,1
425.0,65.0,645.0,73.8,150.0,45.0,560.0,73.3,645.0,45.0,40.0,32.0,34.0,31.0,31.0,15.0,9.0,STEEL,32.0,53.0,31.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,1.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,35.0,0.0,34.0,True,True,True,True,True,8,1,True,118,126,138,DISC,SPOKED,0,0,0.0,0.0,295.0,710.0,34.0,305.0,1
435.0,63.0,620.0,74.5,142.0,45.0,550.0,74.0,632.0,45.0,40.0,33.0,35.0,30.0,30.0,15.0,9.0,STEEL,31.0,51.0,29.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,1.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,35.0,0.0,34.0,True,True,True,True,True,8,1,True,110,120,130,DISC,SPOKED,0,0,0.0,0.0,285.0,700.0,35.0,300.0,1
430.0,66.0,635.0,73.5,148.0,45.0,555.0,74.0,637.0,45.0,40.0,32.0,34.0,30.0,30.0,15.0,9.0,STEEL,33.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,1.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,35.0,0.0,34.0,True,True,True,True,True,8,1,True,112,118,128,DISC,SPOKED,0,0,0.0,0.0,290.0,715.0,34.0,295.0,1
420.0,64.0,630.0,74.2,144.0,45.0,550.0,73.7,628.0,45.0,40.0,33.0,35.0,31.0,31.0,14.0,9.0,STEEL,30.0,52.0,29.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,1.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,35.0,0.0,34.0,True,True,True,True,True,8,1,True,108,116,124,DISC,SPOKED,0,0,0.0,0.0,275.0,710.0,35.0,300.0,1
