420.0,70.0,580.0,72.0,135.0,45.0,530.0,73.0,640.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.5,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,26.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,28.0,250,1
430.0,70.0,590.0,73.0,140.0,45.0,535.0,74.0,645.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,37.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,3.0,3.5,4.0,3.0,3.0,3.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,692.0,26.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,735.0,28.0,250,1
415.0,65.0,575.0,71.0,130.0,45.0,525.0,72.0,635.0,45.0,40.0,27.0,36.5,23.35,13.0,15.0,9.0,STEEL,33.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,26.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,725.0,28.0,250,1
425.0,72.0,585.0,74.0,150.0,45.0,540.0,72.5,650.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.5,4.0,4.5,3.5,3.0,4.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,692.0,26.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,290.0,740.0,28.0,250,1
435.0,68.0,595.0,70.0,145.0,45.0,545.0,74.5,635.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,53.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,2.8,3.2,3.8,2.8,2.8,3.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,26.8,False,False,True,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,295.0,750.0,28.0,250,1
440.0,75.0,600.0,73.5,160.0,45.0,550.0,73.5,650.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,42.0,57.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,4.5,3.5,4.0,4.5,3.0,3.0,3.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,26.8,False,False,False,True,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,760.0,28.0,250,1
410.0,69.0,565.0,70.5,125.0,45.0,525.0,72.0,630.0,45.0,40.0,27.5,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,46.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.2,2.8,3.2,2.2,2.2,2.8,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,26.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,28.0,250,1
428.0,67.0,580.0,71.5,138.0,45.0,538.0,73.2,642.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,36.0,51.0,46.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,2.7,3.3,3.7,2.7,2.7,3.3,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,26.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,292.0,745.0,28.0,250,1
418.0,71.0,590.0,72.5,142.0,45.0,532.0,74.0,638.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,39.0,54.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.9,3.1,3.6,2.9,2.9,3.1,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,692.0,26.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,288.0,732.0,28.0,250,1
422.0,66.0,578.0,70.0,132.0,45.0,528.0,73.5,632.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,34.0,49.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.3,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,26.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,282.0,728.0,28.0,250,1
