420.0,65.0,580.0,72.0,160.0,45.0,530.0,73.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,36.5,300.0,1
415.0,63.0,580.0,72.5,155.0,45.0,520.0,74.0,655.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,32.0,47.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.7,2.7,1.7,1.3,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,725.0,36.5,300.0,1
430.0,67.0,570.0,71.5,170.0,45.0,540.0,73.0,665.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,1.6,2.8,1.6,1.4,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,735.0,36.5,300.0,1
440.0,65.0,590.0,73.0,160.0,45.0,550.0,72.5,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,28.0,44.0,28.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,36.5,300.0,1
425.0,62.0,600.0,72.2,152.0,45.0,525.0,73.5,670.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.7,2.2,1.7,1.4,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300.0,1
410.0,60.0,610.0,71.8,180.0,45.0,560.0,74.0,680.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,1.9,2.9,1.9,1.6,1.5,1.6,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,285.0,740.0,36.5,300.0,1
435.0,68.0,565.0,72.7,165.0,45.0,545.0,71.5,655.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,33.0,46.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.8,2.4,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,728.0,36.5,300.0,1
420.0,66.0,575.0,72.3,158.0,45.0,535.0,73.8,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,31.0,49.0,31.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.6,1.7,1.4,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,732.0,36.5,300.0,1
425.0,64.0,585.0,72.8,162.0,45.0,555.0,72.2,670.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,29.0,43.0,29.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,1.6,2.3,1.6,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,282.0,738.0,36.5,300.0,1
440.0,69.0,590.0,73.0,168.0,45.0,565.0,74.5,675.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,36.0,52.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,1.9,2.7,1.9,1.6,1.5,1.6,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,745.0,36.5,300.0,1
