425.0,66.0,580.0,73.0,140.0,45.0,550.0,73.0,650.0,47.0,40.0,30.0,35.0,23.0,13.0,15.0,10.0,TITANIUM,50.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.6,1.4,1.5,700.0,25.0,700.0,25.0,0,0,False,0,3,68.0,35.0,0.0,31.6,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,275.0,700.0,35.0,300.0,0
420.0,65.0,575.0,72.0,150.0,45.0,545.0,72.0,655.0,46.0,40.0,28.0,36.0,24.0,14.0,14.0,10.5,TITANIUM,55.0,38.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.6,1.4,1.5,710.0,24.0,710.0,24.0,0,2,False,0,0,68.0,36.0,0.0,32.0,True,True,False,False,True,11,2,False,100,100,100,DISC,DISC,0,0,0.0,0.0,280.0,705.0,34.0,310.0,0
430.0,67.0,590.0,73.0,130.0,45.0,560.0,73.0,660.0,48.0,40.0,29.0,37.0,24.0,13.0,15.0,11.0,TITANIUM,52.0,42.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.6,1.4,1.5,700.0,26.0,700.0,26.0,0,1,False,0,2,68.0,34.0,0.0,32.5,True,True,False,False,True,12,2,False,160,160,160,TRISPOKE,SPOKED,1,0,50.0,0.0,280.0,710.0,36.0,315.0,0
415.0,68.0,585.0,74.0,125.0,45.0,565.0,73.0,645.0,47.0,40.0,30.0,35.0,23.0,13.0,15.0,10.0,TITANIUM,50.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.6,1.4,1.5,700.0,25.0,700.0,25.0,0,0,False,0,3,68.0,35.0,0.0,31.8,True,True,False,False,True,11,1,False,120,120,120,SPOKED,TRISPOKE,0,2,0.0,70.0,270.0,700.0,35.0,290.0,0
440.0,64.0,600.0,74.0,160.0,45.0,580.0,73.0,670.0,46.0,40.0,32.0,36.0,24.0,14.0,15.0,10.5,TITANIUM,60.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.6,1.4,1.5,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,37.0,0.0,33.0,True,True,False,False,True,11,2,False,130,130,130,SPOKED,DISC,0,0,0.0,0.0,285.0,710.0,34.5,305.0,0
410.0,66.0,570.0,72.0,110.0,45.0,540.0,72.0,640.0,48.0,40.0,28.0,35.0,24.5,13.5,14.5,11.0,TITANIUM,48.0,38.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.6,1.4,1.5,700.0,25.0,700.0,25.0,0,2,False,0,0,68.0,36.0,0.0,31.5,True,True,False,False,True,11,2,False,110,110,110,TRISPOKE,SPOKED,1,0,60.0,0.0,260.0,695.0,34.0,295.0,0
435.0,65.0,578.0,73.0,140.0,45.0,555.0,73.0,658.0,47.0,40.0,30.0,36.0,23.0,13.0,15.0,10.0,TITANIUM,50.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.6,1.4,1.5,700.0,25.0,700.0,25.0,0,1,False,0,3,68.0,35.0,0.0,32.0,True,True,False,False,True,11,2,False,140,140,140,DISC,DISC,0,0,0.0,0.0,290.0,700.0,35.5,300.0,0
425.0,66.0,582.0,73.0,135.0,45.0,560.0,73.0,652.0,47.0,40.0,29.0,35.0,23.0,13.0,15.0,10.5,TITANIUM,51.0,41.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.6,1.4,1.5,700.0,25.0,700.0,25.0,0,0,False,0,2,68.0,35.0,0.0,32.5,True,True,False,False,True,10,1,False,90,90,90,SPOKED,SPOKED,0,0,0.0,0.0,285.0,705.0,35.0,280.0,0
405.0,68.0,595.0,72.0,155.0,45.0,570.0,73.0,665.0,46.0,40.0,31.0,36.0,24.0,14.0,16.0,11.0,TITANIUM,60.0,48.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.6,1.4,1.5,700.0,25.0,700.0,25.0,0,2,False,0,0,68.0,36.0,0.0,32.0,True,True,False,False,True,11,2,False,80,80,80,SPOKED,TRISPOKE,0,1,0.0,65.0,275.0,710.0,34.5,305.0,0
430.0,67.0,588.0,73.0,145.0,45.0,555.0,73.0,660.0,47.0,40.0,30.0,35.0,23.0,13.0,15.0,10.0,TITANIUM,50.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.6,1.4,1.5,700.0,25.0,700.0,25.0,0,1,False,0,3,68.0,35.0,0.0,32.0,True,True,False,False,True,11,2,False,150,150,150,SPOKED,SPOKED,0,0,0.0,0.0,290.0,700.0,35.0,300.0,0
