520.0,35.0,600.0,66.0,120.0,45.0,500.0,74.0,660.0,46.0,40.0,31.8,36.5,28.0,25.0,15.0,15.0,ALUMINIUM,35.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,148.0,4.0,1.5,1.8,1.8,1.8,1.8,1.8,736.0,122.0,736.0,122.0,1,0,False,1,3,73.0,44.0,692.0,31.8,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,800.0,34.9,350.0,1
500.0,30.0,620.0,65.5,130.0,45.0,520.0,73.5,670.0,47.0,40.0,31.8,36.5,28.0,26.0,15.0,15.0,ALUMINIUM,37.0,52.0,48.0,330.0,350.0,16.0,18.0,True,False,142.0,4.5,1.8,2.0,2.0,1.7,1.7,1.8,736.0,122.0,736.0,122.0,1,1,False,1,1,73.0,44.0,692.0,31.8,True,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,790.0,34.9,360.0,1
540.0,40.0,580.0,67.0,110.0,50.0,480.0,74.5,650.0,45.0,40.0,31.8,36.5,29.0,25.5,16.0,15.0,ALUMINIUM,33.0,48.0,52.0,330.0,350.0,16.0,18.0,False,True,148.0,3.8,1.6,1.9,1.9,1.6,1.6,1.7,744.0,122.0,744.0,122.0,1,2,False,1,3,73.0,46.0,692.0,32.0,False,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,805.0,34.9,340.0,1
510.0,32.0,630.0,66.5,140.0,45.0,510.0,73.0,680.0,46.5,40.0,31.8,36.5,28.5,26.5,14.0,15.0,ALUMINIUM,36.0,55.0,47.0,330.0,350.0,16.0,18.0,True,True,140.0,5.0,2.0,1.7,2.0,1.9,1.9,1.8,736.0,122.0,736.0,122.0,1,0,False,1,1,73.0,45.0,692.0,31.8,True,True,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,820.0,34.9,370.0,1
530.0,38.0,610.0,65.0,115.0,48.0,490.0,74.2,655.0,46.0,40.0,33.6,36.5,27.0,24.5,15.0,15.0,ALUMINIUM,34.5,49.0,49.5,330.0,350.0,16.0,18.0,False,False,150.0,3.5,1.4,1.8,1.8,1.8,1.8,1.7,744.0,122.0,744.0,122.0,1,1,False,1,3,73.0,48.0,692.0,32.0,False,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,265.0,780.0,34.9,330.0,1
495.0,36.0,595.0,68.0,125.0,43.0,505.0,75.0,665.0,45.0,40.0,31.8,36.5,28.0,26.0,15.0,15.0,ALUMINIUM,35.5,50.0,51.0,330.0,350.0,16.0,18.0,True,False,145.0,4.2,1.7,1.9,1.9,1.5,1.5,1.6,736.0,122.0,736.0,122.0,1,1,False,1,1,73.0,44.0,692.0,31.8,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,760.0,34.9,345.0,1
515.0,34.0,605.0,67.5,118.0,47.0,495.0,74.8,660.0,46.0,40.0,31.8,36.5,29.5,27.0,15.0,15.0,ALUMINIUM,36.5,51.0,50.5,330.0,350.0,16.0,18.0,False,True,138.0,3.2,1.5,1.7,1.8,1.6,1.6,1.7,744.0,122.0,744.0,122.0,1,2,False,1,3,73.0,46.0,692.0,32.0,True,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,795.0,34.9,365.0,1
525.0,37.0,615.0,66.2,122.0,44.0,508.0,73.8,672.0,45.5,40.0,31.8,36.5,28.2,26.2,15.0,15.0,ALUMINIUM,34.0,53.0,49.8,330.0,350.0,16.0,18.0,True,True,144.0,4.8,1.9,2.1,2.0,1.8,1.8,1.9,736.0,122.0,736.0,122.0,1,0,False,1,1,73.0,45.0,692.0,31.8,False,True,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,805.0,34.9,380.0,1
535.0,42.0,590.0,67.8,105.0,46.0,485.0,75.2,648.0,46.0,40.0,31.8,36.5,27.8,25.8,15.0,15.0,ALUMINIUM,32.5,47.0,52.2,330.0,350.0,16.0,18.0,False,False,147.0,3.9,1.6,1.8,1.8,1.7,1.7,1.6,744.0,122.0,744.0,122.0,1,2,False,1,3,73.0,47.0,692.0,32.0,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,770.0,34.9,355.0,1
550.0,33.0,625.0,65.8,135.0,45.0,515.0,73.2,690.0,45.0,40.0,31.8,36.5,28.7,26.7,15.0,15.0,ALUMINIUM,38.0,54.0,46.0,330.0,350.0,16.0,18.0,True,False,144.0,4.0,1.8,2.0,1.9,1.9,1.9,1.8,736.0,122.0,736.0,122.0,1,1,False,1,2,73.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,815.0,34.9,390.0,1
