430.0,65.0,610.0,73.0,140.0,45.0,550.0,73.0,660.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,35.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.5,2.0,1.8,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,70.0,50.0,0.0,30.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,35.0,350.0,1
432.0,67.0,605.0,72.0,145.0,45.0,560.0,72.5,665.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,36.0,46.0,31.0,330.0,350.0,16.0,18.0,True,False,130.0,2.6,1.9,2.1,2.6,2.1,1.9,2.1,700.0,50.0,700.0,50.0,0,2,False,0,1,70.0,50.0,0.0,30.0,True,True,False,False,True,11,2,False,255,0,0,DISC,TRISPOKE,0,1,0.0,50.0,280.0,800.0,35.0,350.0,1
428.0,63.0,615.0,74.0,135.0,45.0,545.0,74.0,655.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,34.0,44.0,29.0,330.0,350.0,15.0,18.0,False,True,130.0,2.4,1.7,2.0,2.4,2.0,1.7,2.0,700.0,50.0,700.0,50.0,0,1,False,0,1,70.0,50.0,0.0,30.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,35.0,350.0,1
435.0,68.0,600.0,73.0,142.0,45.0,560.0,73.5,660.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,36.0,47.0,31.0,330.0,350.0,16.0,18.0,True,False,130.0,2.5,1.8,2.2,2.4,2.2,1.8,2.2,700.0,50.0,700.0,50.0,0,0,False,0,1,70.0,50.0,0.0,30.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,35.0,350.0,1
425.0,65.0,620.0,71.0,138.0,45.0,550.0,72.5,670.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,35.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.5,2.0,1.8,2.0,700.0,50.0,700.0,50.0,0,1,False,0,1,70.0,50.0,0.0,30.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,35.0,350.0,1
438.0,66.0,605.0,74.5,137.0,45.0,560.0,74.0,658.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,34.0,46.0,29.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.9,2.1,2.6,2.1,1.9,2.1,700.0,50.0,700.0,50.0,0,0,False,0,1,70.0,50.0,0.0,30.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,35.0,350.0,1
442.0,64.0,610.0,72.5,143.0,45.0,545.0,72.0,662.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,37.0,45.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.5,2.0,1.8,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,70.0,50.0,0.0,30.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,35.0,350.0,1
445.0,65.0,605.0,73.0,141.0,45.0,550.0,73.0,655.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,35.0,46.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.5,2.0,1.8,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,70.0,50.0,0.0,30.0,True,True,False,False,True,11,2,True,255,0,0,SPOKED,DISC,0,0,0.0,0.0,280.0,800.0,35.0,350.0,1
430.0,65.0,615.0,74.0,139.0,45.0,555.0,74.0,660.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,35.0,45.0,31.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.5,2.0,1.8,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,70.0,50.0,0.0,30.0,True,True,False,False,True,11,2,False,255,0,0,TRISPOKE,TRISPOKE,2,1,40.0,30.0,280.0,800.0,35.0,350.0,1
440.0,64.0,608.0,73.0,136.0,45.0,560.0,73.5,658.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,34.0,44.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,1.7,2.1,2.3,2.1,1.7,2.1,700.0,50.0,700.0,50.0,0,0,False,0,1,70.0,50.0,0.0,30.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,35.0,350.0,1
