405.0,65.0,580.0,72.0,130.0,35.0,530.0,73.0,660.0,45.0,47.0,33.0,30.0,30.0,24.0,13.0,15.0,TITANIUM,50.0,50.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,2.2,1.8,1.6,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,38.0,0.0,36.0,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,830.0,31.0,320.0,0
410.0,66.0,585.0,72.5,135.0,38.0,535.0,73.2,665.0,46.0,47.0,34.0,31.0,31.0,25.0,13.5,15.2,TITANIUM,52.0,48.0,36.0,0.0,0.0,0.0,0.0,False,False,130.0,2.1,1.9,2.1,2.3,1.9,1.7,2.1,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,38.5,0.0,36.5,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,279.0,835.0,31.2,325.0,0
415.0,67.0,590.0,71.8,140.0,40.0,540.0,73.4,670.0,45.0,47.0,32.5,30.5,31.0,25.5,14.0,15.5,TITANIUM,54.0,49.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,2.2,2.0,2.2,2.3,1.9,1.7,2.1,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,39.0,0.0,37.0,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,840.0,31.1,330.0,0
420.0,68.0,595.0,72.2,145.0,42.0,545.0,73.5,675.0,47.0,47.0,33.5,31.5,32.0,26.0,14.5,15.8,TITANIUM,56.0,50.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.3,2.1,2.3,2.4,2.0,1.8,2.2,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,40.0,0.0,37.0,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,281.0,845.0,31.3,335.0,0
425.0,69.0,600.0,73.0,150.0,44.0,550.0,73.6,680.0,46.0,47.0,34.5,32.0,32.5,26.5,15.0,16.0,TITANIUM,58.0,52.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.4,2.2,2.4,2.5,2.1,1.9,2.3,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,41.0,0.0,37.5,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,282.0,850.0,31.5,340.0,0
430.0,70.0,605.0,72.7,155.0,46.0,555.0,73.7,685.0,45.0,47.0,35.0,32.5,33.0,27.0,15.5,16.2,TITANIUM,60.0,54.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.3,2.5,2.6,2.2,2.0,2.4,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,42.0,0.0,38.0,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,283.0,860.0,31.8,350.0,0
435.0,71.0,610.0,72.3,160.0,48.0,560.0,73.8,690.0,46.0,47.0,33.0,31.0,31.5,25.5,16.0,16.5,TITANIUM,62.0,56.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,2.6,2.4,2.6,2.7,2.3,2.1,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,43.0,0.0,36.5,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,284.0,870.0,31.7,360.0,0
440.0,72.0,615.0,72.1,165.0,50.0,565.0,73.9,695.0,47.0,47.0,32.0,30.0,30.5,24.5,16.5,16.8,TITANIUM,64.0,58.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,2.7,2.5,2.7,2.8,2.4,2.2,2.6,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,44.0,0.0,37.0,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,285.0,880.0,32.0,370.0,0
445.0,73.0,620.0,72.4,170.0,52.0,570.0,74.0,700.0,46.0,47.0,34.0,32.0,32.0,26.0,17.0,17.0,TITANIUM,66.0,60.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,2.8,2.6,2.8,2.9,2.5,2.3,2.7,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,37.5,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,286.0,890.0,32.2,380.0,0
450.0,74.0,625.0,72.6,175.0,54.0,575.0,74.1,705.0,45.0,47.0,35.0,33.0,33.0,27.0,17.5,17.2,TITANIUM,68.0,62.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,2.9,2.7,2.9,3.0,2.6,2.4,2.8,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,46.0,0.0,38.0,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,287.0,900.0,32.5,380.0,0
