430.0,72.0,560.0,73.0,180.0,45.0,560.0,73.0,660.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,9.0,STEEL,60.0,40.0,40.0,200.0,200.0,16.0,16.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,668.0,23.0,668.0,23.0,0,0,False,0,1,68.0,34.0,0.0,30.0,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,85.0,35.0,300,1
435.0,70.0,565.0,74.0,200.0,50.0,550.0,74.0,650.0,45.0,40.0,32.0,36.0,26.0,22.0,16.0,9.0,STEEL,65.0,42.0,38.0,210.0,210.0,16.0,16.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.0,3.0,672.0,25.0,672.0,25.0,0,0,False,0,1,70.0,36.0,0.0,32.0,True,True,False,False,True,10,2,True,112,128,144,DISC,SPOKED,0,0,0.0,0.0,280.0,85.0,36.0,300,1
440.0,68.0,558.0,73.0,180.0,45.0,555.0,72.0,655.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,9.0,STEEL,60.0,40.0,40.0,200.0,200.0,16.0,16.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,668.0,23.0,668.0,23.0,0,0,False,0,1,68.0,34.0,0.0,30.0,True,True,False,False,True,9,2,True,112,128,144,SPOKED,DISC,0,0,0.0,0.0,280.0,85.0,35.0,300,1
425.0,75.0,552.0,72.5,175.0,48.0,565.0,75.0,660.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,9.0,STEEL,60.0,40.0,40.0,200.0,200.0,16.0,16.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,668.0,23.0,668.0,23.0,0,1,False,0,2,68.0,34.0,0.0,30.0,True,True,False,False,True,9,2,True,112,128,144,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,85.0,35.0,300,1
420.0,70.0,562.0,73.5,185.0,45.0,558.0,73.0,658.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,9.0,STEEL,60.0,40.0,40.0,200.0,200.0,16.0,16.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,668.0,23.0,668.0,23.0,0,0,False,0,1,68.0,34.0,0.0,30.0,True,True,True,True,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,85.0,35.0,300,1
432.0,73.0,559.0,73.0,190.0,45.0,555.0,74.0,662.0,50.0,40.0,31.0,36.0,25.0,22.0,15.0,9.0,STEEL,62.0,41.0,39.0,200.0,200.0,16.0,16.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,668.0,23.0,668.0,23.0,0,2,False,0,1,68.0,34.0,0.0,30.0,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,85.0,36.0,310,1
438.0,69.0,555.0,73.0,185.0,45.0,558.0,72.5,660.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,9.0,STEEL,63.0,40.0,40.0,200.0,200.0,16.0,16.0,False,False,132.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,668.0,23.0,668.0,23.0,0,0,False,0,1,68.0,34.0,0.0,30.0,True,True,True,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,282.0,88.0,35.0,295,1
435.0,71.0,557.0,74.0,190.0,45.0,560.0,73.0,660.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,9.0,STEEL,60.0,40.0,40.0,200.0,200.0,16.0,16.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,668.0,23.0,668.0,23.0,0,0,False,0,3,68.0,34.0,0.0,30.0,True,True,False,False,True,9,2,True,112,128,144,TRISPOKE,SPOKED,1,0,80.0,0.0,285.0,90.0,35.0,300,1
432.0,72.0,561.0,73.0,182.0,45.0,557.0,73.0,658.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,9.0,STEEL,60.0,40.0,40.0,200.0,200.0,16.0,16.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,668.0,23.0,668.0,23.0,0,0,False,0,1,68.0,34.0,0.0,30.0,True,True,False,False,True,9,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,85.0,35.0,300,1
430.0,70.0,560.0,73.0,180.0,45.0,560.0,73.0,660.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,9.0,STEEL,60.0,40.0,40.0,200.0,200.0,16.0,16.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,668.0,23.0,668.0,23.0,0,0,False,0,1,68.0,34.0,0.0,30.0,True,True,False,False,True,9,2,True,50,50,50,SPOKED,SPOKED,0,0,0.0,0.0,280.0,85.0,35.0,300,1
