425.0,66.0,580.0,73.0,120.0,45.0,550.0,74.0,700.0,45.0,40.0,27.0,36.5,23.0,21.0,15.0,9.0,STEEL,50.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,33.0,25.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,1
428.0,67.0,582.0,72.5,125.0,45.0,552.0,73.0,705.0,42.0,40.0,27.0,36.5,23.0,21.0,15.0,9.0,STEEL,51.0,56.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.5,702.0,50.0,702.0,50.0,0,0,False,0,1,68.0,33.0,25.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,1
432.0,65.0,590.0,73.5,135.0,45.0,558.0,74.5,715.0,47.0,40.0,27.0,36.5,23.0,21.0,15.0,9.0,STEEL,54.0,58.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.5,705.0,50.0,705.0,50.0,0,0,False,0,1,68.0,33.0,25.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,1
420.0,66.0,578.0,74.0,110.0,45.0,540.0,75.0,700.0,43.0,40.0,27.0,36.5,23.0,21.0,15.0,9.0,STEEL,48.0,55.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.5,698.0,50.0,698.0,50.0,0,0,False,0,1,68.0,33.0,25.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,1
435.0,64.0,575.0,72.0,140.0,45.0,550.0,73.0,720.0,45.0,40.0,27.0,36.5,23.0,21.0,15.0,9.0,STEEL,56.0,54.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.5,710.0,50.0,710.0,50.0,0,0,False,0,1,68.0,33.0,25.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,1
422.0,66.0,585.0,73.0,118.0,45.0,545.0,74.0,695.0,44.0,40.0,27.0,36.5,23.0,21.0,15.0,9.0,STEEL,49.0,57.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.5,692.0,50.0,692.0,50.0,0,0,False,0,1,68.0,33.0,25.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,1
430.0,66.0,580.0,73.0,120.0,45.0,550.0,74.0,700.0,45.0,40.0,27.0,36.5,23.0,21.0,15.0,9.0,STEEL,50.0,55.0,50.0,330.0,350.0,14.0,18.0,True,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,33.0,25.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,1
426.0,67.0,581.0,73.0,122.0,45.0,552.0,74.0,702.0,46.0,40.0,27.0,36.5,23.0,21.0,15.0,9.0,STEEL,51.0,56.0,49.0,330.0,350.0,16.0,12.0,False,True,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.5,702.0,50.0,702.0,50.0,0,0,False,0,1,68.0,33.0,25.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,1
430.0,66.0,583.0,73.0,124.0,45.0,555.0,74.0,705.0,45.0,40.0,27.0,36.5,23.0,21.0,15.0,9.0,STEEL,52.0,57.0,48.0,330.0,350.0,14.0,12.0,True,True,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.5,705.0,50.0,705.0,50.0,0,0,False,0,1,68.0,33.0,25.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,1
427.0,68.0,578.0,74.0,115.0,45.0,548.0,74.5,698.0,44.0,40.0,27.0,36.5,23.0,21.0,15.0,9.0,STEEL,49.0,55.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.5,696.0,50.0,696.0,50.0,0,0,False,0,1,68.0,33.0,25.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,1
