420.0,68.0,600.0,73.0,140.0,45.0,550.0,74.0,580.0,50.0,40.0,25.4,36.5,23.35,23.35,15.0,12.0,TITANIUM,50.0,50.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.2,1.8,674.0,52.0,674.0,52.0,0,0,False,0,3,70.0,44.0,692.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,800.0,50.0,350.0,1
425.0,70.0,610.0,72.5,150.0,50.0,545.0,73.0,595.0,45.0,40.0,26.0,38.0,24.0,24.0,16.0,14.0,TITANIUM,60.0,55.0,40.0,330.0,350.0,0.0,0.0,False,False,130.0,3.2,2.1,2.2,3.1,1.6,1.3,1.9,674.0,50.0,674.0,50.0,0,2,False,0,3,68.0,44.0,692.0,34.0,False,False,False,False,True,12,2,False,120.0,120.0,120.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,820.0,52.0,360.0,1
415.0,66.0,590.0,73.5,130.0,45.0,560.0,74.5,575.0,55.0,40.0,25.4,36.5,23.35,23.35,15.0,13.0,TITANIUM,45.0,45.0,40.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.2,1.8,674.0,52.0,674.0,52.0,0,1,False,0,3,70.0,45.0,692.0,33.0,True,False,False,False,True,11,2,False,100.0,100.0,100.0,DISC,SPOKED,0,0,0.0,0.0,280.0,810.0,50.0,340.0,1
430.0,69.0,605.0,72.0,160.0,48.0,530.0,74.0,600.0,48.0,40.0,26.0,38.0,24.0,24.0,16.0,14.0,TITANIUM,55.0,50.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.2,2.2,3.0,1.6,1.2,1.8,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,46.0,692.0,34.0,False,True,False,False,True,11,2,False,140.0,140.0,140.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,830.0,52.0,355.0,1
410.0,68.0,615.0,73.0,145.0,47.0,540.0,73.5,585.0,52.0,40.0,25.4,36.5,23.35,23.35,14.0,13.0,TITANIUM,52.0,48.0,45.0,330.0,350.0,0.0,0.0,False,False,130.0,3.1,2.1,2.1,3.1,1.5,1.2,1.8,674.0,52.0,674.0,52.0,0,1,False,0,3,70.0,43.0,692.0,32.0,False,False,False,False,True,11,2,False,150.0,150.0,150.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,800.0,50.0,350.0,1
420.0,67.0,595.0,74.0,150.0,46.0,555.0,74.5,578.0,48.0,40.0,24.5,36.5,23.35,23.35,15.0,12.0,TITANIUM,60.0,55.0,35.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,1.8,2.0,3.2,1.4,1.2,1.8,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,44.0,692.0,33.5,False,False,False,False,True,12,2,False,200.0,200.0,200.0,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,815.0,50.0,345.0,1
430.0,70.0,580.0,73.0,155.0,48.0,530.0,73.8,590.0,50.0,40.0,25.4,37.0,23.35,23.35,15.0,12.0,TITANIUM,55.0,50.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.2,1.8,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,44.0,692.0,34.0,True,True,False,False,True,10,2,False,180.0,180.0,180.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,805.0,50.0,330.0,1
425.0,69.0,625.0,72.7,140.0,46.0,545.0,74.2,585.0,47.0,40.0,26.0,38.0,24.0,24.0,16.0,15.0,TITANIUM,48.0,52.0,40.0,330.0,350.0,0.0,0.0,False,False,130.0,3.1,2.2,2.3,3.2,1.5,1.3,1.8,674.0,52.0,674.0,52.0,0,1,False,0,3,70.0,45.0,692.0,33.0,False,True,False,False,True,11,2,False,110.0,110.0,110.0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,825.0,52.0,360.0,1
418.0,68.0,580.0,74.0,135.0,45.0,550.0,74.0,575.0,54.0,40.0,25.4,37.0,23.35,23.35,15.0,11.0,TITANIUM,52.0,49.0,35.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,1.9,2.1,3.0,1.4,1.2,1.8,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,46.0,692.0,33.5,True,False,False,False,True,12,2,False,160.0,160.0,160.0,TRISPOKE,SPOKED,1,0,45.0,0.0,275.0,795.0,50.0,340.0,1
430.0,70.0,610.0,73.0,155.0,48.0,535.0,73.7,590.0,49.0,40.0,26.0,38.0,24.0,24.0,16.0,14.0,TITANIUM,58.0,53.0,44.0,330.0,350.0,0.0,0.0,False,False,130.0,3.1,2.0,2.2,3.1,1.5,1.2,1.8,674.0,52.0,674.0,52.0,0,0,False,0,3,70.0,44.0,692.0,34.0,False,False,False,False,True,11,2,False,130.0,130.0,130.0,SPOKED,TRISPOKE,0,1,0.0,55.0,285.0,820.0,52.0,350.0,1
