420,70,580,72,140,45,530,73,630,50,40,31.8,38.1,28.6,25.4,12,9,ALUMINIUM,35,40,40,0,0,0,0,False,False,130,2.5,1.5,2,2,2,1.5,1.5,674,52,674,52,0,0,False,0,1,68,44,0,31.8,False,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0,0,280,740,38.1,300,1
425,72,590,73,150,45,540,74,640,52,42,33,40,30,27,13,10,ALUMINIUM,38,42,42,0,0,0,0,False,False,130,3,1.8,2.2,2.2,2.2,1.7,1.7,674,52,674,52,0,0,False,0,3,68,45,0,31.8,False,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0,0,285,745,40,300,1
430,68,570,71,130,45,520,72,620,48,38,30,36,27,24,11,8,ALUMINIUM,32,38,38,0,0,0,0,False,False,130,2,1.2,1.8,1.8,1.8,1.3,1.3,674,52,674,52,0,0,False,0,1,68,43,0,31.8,False,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0,0,275,735,36,300,1
415,70,585,72,145,45,535,73,635,50,40,32,39,29,26,12,9,ALUMINIUM,36,41,41,0,0,0,0,False,False,130,2.7,1.6,2.1,2.1,2.1,1.6,1.6,674,52,674,52,0,0,False,0,3,68,44,0,31.8,False,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0,0,282,742,39,300,1
435,69,575,73,135,45,525,74,625,51,41,31,37,28,25,12.5,9.5,ALUMINIUM,34,39,39,0,0,0,0,False,False,130,2.3,1.4,1.9,1.9,1.9,1.4,1.4,674,52,674,52,0,0,False,0,1,68,44,0,31.8,False,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0,0,278,738,37,300,1
420,71,580,71,140,45,530,72,630,49,39,33,40,30,27,13.5,10.5,ALUMINIUM,38,42,42,0,0,0,0,False,False,130,3.2,1.9,2.3,2.3,2.3,1.8,1.8,674,52,674,52,0,0,False,0,3,68,45,0,31.8,False,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0,0,285,745,40,300,1
430,70,590,72,150,45,540,73,640,50,40,30,36,27,24,11.5,8.5,ALUMINIUM,32,38,38,0,0,0,0,False,False,130,2.2,1.1,1.7,1.7,1.7,1.2,1.2,674,52,674,52,0,0,False,0,1,68,43,0,31.8,False,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0,0,275,735,36,300,1
425,72,570,73,130,45,520,74,620,52,42,32,39,29,26,12,9,ALUMINIUM,36,41,41,0,0,0,0,False,False,130,2.5,1.5,2,2,2,1.5,1.5,674,52,674,52,0,0,False,0,3,68,44,0,31.8,False,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0,0,282,742,39,300,1
420,68,580,71,140,45,530,72,630,48,38,31,37,28,25,12.5,9.5,ALUMINIUM,34,39,39,0,0,0,0,False,False,130,2.8,1.7,2.2,2.2,2.2,1.7,1.7,674,52,674,52,0,0,False,0,1,68,44,0,31.8,False,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0,0,278,738,37,300,1
430,70,590,72,150,45,540,73,640,50,40,33,40,30,27,13,10,ALUMINIUM,38,42,42,0,0,0,0,False,False,130,2.4,1.3,1.8,1.8,1.8,1.3,1.3,674,52,674,52,0,0,False,0,3,68,45,0,31.8,False,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0,0,285,745,40,300,1
