420.0,70.0,560.0,73.5,140.0,45.0,550.0,74.0,695.0,45.0,40.0,28.0,35.0,30.0,30.0,15.0,9.0,ALUMINIUM,50.0,45.0,55.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.5,2.0,678.0,50.0,678.0,50.0,0,0,False,0,3,68.0,34.0,692.0,31.6,False,False,False,False,True,11,2,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,34.9,400.0,1
425.0,68.0,555.0,72.5,150.0,45.0,545.0,73.5,710.0,45.0,40.0,28.0,35.0,32.0,32.0,15.0,9.0,ALUMINIUM,55.0,47.0,53.0,330.0,350.0,0.0,0.0,False,False,130.0,2.3,1.6,2.1,2.4,1.6,1.6,2.1,678.0,50.0,678.0,50.0,0,1,False,0,3,68.0,34.0,692.0,31.8,False,False,False,False,True,12,1,False,0,128,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,730.0,34.9,420.0,1
415.0,75.0,580.0,74.0,130.0,50.0,560.0,75.0,700.0,48.0,40.0,30.0,37.0,32.0,32.0,15.0,9.0,ALUMINIUM,48.0,43.0,58.0,330.0,350.0,0.0,0.0,False,False,130.0,2.7,1.4,2.2,2.7,1.7,1.4,2.2,678.0,50.0,678.0,50.0,0,2,False,0,3,68.0,34.0,692.0,32.0,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,300.0,750.0,34.9,410.0,1
430.0,68.0,550.0,72.0,160.0,45.0,540.0,73.0,720.0,44.0,40.0,29.0,36.0,29.0,29.0,15.0,9.0,ALUMINIUM,60.0,50.0,60.0,330.0,350.0,0.0,0.0,False,False,130.0,2.6,1.5,2.1,2.6,1.6,1.5,2.1,678.0,50.0,678.0,50.0,0,0,False,0,3,68.0,34.0,692.0,31.6,False,False,False,False,True,11,2,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,310.0,720.0,34.9,390.0,1
418.0,70.0,565.0,73.8,145.0,45.0,555.0,74.5,705.0,46.0,40.0,28.0,34.0,30.0,30.0,15.0,9.0,ALUMINIUM,52.0,46.0,56.0,330.0,350.0,0.0,0.0,False,False,130.0,2.4,1.5,2.0,2.4,1.5,1.5,2.0,678.0,50.0,678.0,50.0,0,0,False,0,3,68.0,34.0,692.0,31.6,False,False,False,False,True,10,2,False,128,0,128,SPOKED,SPOKED,0,0,0.0,0.0,295.0,735.0,34.9,405.0,1
422.0,72.0,570.0,73.0,138.0,48.0,550.0,74.0,690.0,45.0,40.0,28.0,35.0,31.0,31.0,15.0,9.0,ALUMINIUM,50.0,45.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,2.6,1.5,2.0,2.3,1.6,1.4,2.1,678.0,50.0,678.0,50.0,0,2,False,0,3,68.0,34.0,692.0,31.6,False,False,False,False,True,11,1,False,0,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,725.0,34.9,395.0,1
425.0,68.0,590.0,74.5,155.0,45.0,565.0,75.0,715.0,47.0,40.0,28.0,36.0,30.0,30.0,15.0,9.0,ALUMINIUM,57.0,49.0,60.0,330.0,350.0,0.0,0.0,False,False,130.0,2.2,1.5,2.1,2.5,1.5,1.5,2.0,678.0,50.0,678.0,50.0,0,0,False,0,3,68.0,34.0,692.0,31.6,False,False,False,False,True,11,2,False,255,20,147,SPOKED,SPOKED,0,0,0.0,0.0,300.0,745.0,34.9,415.0,1
419.0,71.0,585.0,73.2,142.0,46.0,558.0,74.2,702.0,46.0,40.0,28.0,35.5,30.5,30.5,15.0,9.0,ALUMINIUM,54.0,48.0,57.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.4,1.5,1.5,2.0,678.0,50.0,678.0,50.0,0,0,False,0,3,68.0,34.0,692.0,31.6,False,False,False,False,True,11,2,False,240,128,128,SPOKED,SPOKED,0,0,0.0,0.0,292.0,738.0,34.9,408.0,1
421.0,69.0,575.0,73.7,147.0,45.0,553.0,74.7,707.0,45.5,40.0,28.0,35.0,30.0,30.0,15.0,9.0,ALUMINIUM,53.0,46.5,56.5,330.0,350.0,0.0,0.0,False,False,130.0,2.4,1.5,2.0,2.4,1.5,1.5,2.0,678.0,50.0,678.0,50.0,0,1,False,0,3,68.0,34.0,692.0,31.6,False,False,False,False,True,11,2,False,0,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,732.0,34.9,402.0,1
423.0,70.0,565.0,73.0,152.0,47.0,555.0,74.0,700.0,45.0,40.0,28.0,35.0,31.0,31.0,15.0,9.0,ALUMINIUM,56.0,50.0,54.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.5,2.0,678.0,50.0,678.0,50.0,0,0,False,0,3,68.0,34.0,692.0,31.6,False,False,False,False,True,11,2,False,0,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,405.0,1
