430.0,60.0,610.0,73.0,140.0,45.0,540.0,73.5,655.0,45.0,40.0,30.0,42.0,28.0,16.0,15.0,15.0,TITANIUM,45.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.8,2.5,3.0,2.8,2.5,2.2,2.8,674.0,50.0,674.0,50.0,0,0,False,0,3,68.0,46.0,0.0,27.0,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,750.0,34.9,330.0,0
435.0,62.0,605.0,73.5,150.0,45.0,545.0,74.0,660.0,45.0,40.0,31.0,43.0,29.0,17.0,16.0,16.0,TITANIUM,47.0,47.0,47.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.8,2.5,2.3,2.8,674.0,50.0,674.0,50.0,0,0,False,0,3,68.0,46.0,0.0,27.0,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,750.0,34.9,330.0,0
440.0,58.0,615.0,72.5,135.0,45.0,550.0,73.0,650.0,45.0,40.0,29.0,41.0,27.0,16.5,14.0,14.0,TITANIUM,44.0,44.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,2.8,2.6,3.0,2.7,2.6,2.2,2.8,674.0,50.0,674.0,50.0,0,0,False,0,3,68.0,46.0,0.0,27.0,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,750.0,34.9,330.0,0
425.0,60.0,620.0,73.0,142.0,45.0,545.0,73.8,658.0,45.0,40.0,32.0,44.0,30.0,15.0,15.0,14.5,TITANIUM,46.0,46.0,46.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.7,3.0,2.8,2.5,2.3,2.8,674.0,50.0,674.0,50.0,0,0,False,0,3,68.0,46.0,0.0,27.0,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,750.0,34.9,330.0,0
445.0,59.0,608.0,72.8,138.0,45.0,552.0,74.0,652.0,45.0,40.0,30.5,42.5,28.5,16.8,15.5,15.2,TITANIUM,45.5,45.5,45.5,0.0,0.0,0.0,0.0,False,False,130.0,2.9,2.5,3.1,2.9,2.6,2.2,2.8,674.0,50.0,674.0,50.0,0,0,False,0,3,68.0,46.0,0.0,27.0,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,750.0,34.9,330.0,0
438.0,61.0,622.0,73.2,145.0,45.0,548.0,73.4,655.0,45.0,40.0,33.0,43.5,29.5,17.5,16.0,16.0,TITANIUM,48.0,48.0,48.0,0.0,0.0,0.0,0.0,False,False,130.0,2.8,2.5,3.0,2.8,2.5,2.3,2.8,674.0,50.0,674.0,50.0,0,0,False,0,3,68.0,46.0,0.0,27.0,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,750.0,34.9,330.0,0
432.0,60.0,618.0,73.1,140.0,45.0,543.0,73.6,654.0,45.0,40.0,31.0,42.8,27.8,16.2,15.2,15.3,TITANIUM,45.2,45.2,45.2,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.8,2.5,2.2,2.8,674.0,50.0,674.0,50.0,0,0,False,0,3,68.0,46.0,0.0,27.0,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,750.0,34.9,330.0,0
442.0,57.0,612.0,73.4,139.0,45.0,555.0,73.1,650.0,45.0,40.0,30.0,42.0,28.0,15.5,14.5,14.8,TITANIUM,44.5,44.5,44.5,0.0,0.0,0.0,0.0,False,False,130.0,2.7,2.6,3.0,2.7,2.6,2.2,2.8,674.0,50.0,674.0,50.0,0,0,False,0,3,68.0,46.0,0.0,27.0,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,750.0,34.9,330.0,0
447.0,63.0,605.0,73.5,150.0,45.0,550.0,74.2,660.0,45.0,40.0,31.5,43.8,29.2,17.0,16.2,16.4,TITANIUM,50.0,50.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.8,2.5,3.0,2.9,2.5,2.3,2.8,674.0,50.0,674.0,50.0,0,0,False,0,3,68.0,46.0,0.0,27.0,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,750.0,34.9,330.0,0
428.0,59.0,613.0,72.9,145.0,45.0,545.0,73.7,655.0,45.0,40.0,30.2,42.2,28.2,16.7,15.1,15.1,TITANIUM,45.1,45.1,45.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.8,2.5,2.3,2.8,674.0,50.0,674.0,50.0,0,0,False,0,3,68.0,46.0,0.0,27.0,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,750.0,34.9,330.0,0
