425.0,70.0,650.0,73.0,150.0,45.0,550.0,73.0,660.0,45.0,40.0,25.4,36.5,36.5,36.5,15.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.6,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,26.8,300.0,1
420.0,68.0,645.0,72.0,145.0,50.0,560.0,74.0,655.0,48.0,40.0,26.0,37.0,37.0,37.0,15.0,15.0,STEEL,32.0,46.0,42.0,335.0,345.0,17.0,19.0,False,False,130.0,3.1,1.9,2.6,2.1,1.7,1.6,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,692.0,32.0,True,True,False,False,True,8,3,True,110,130,140,SPOKED,SPOKED,0,0,80.0,80.0,285.0,745.0,27.0,310.0,1
430.0,72.0,655.0,74.0,150.0,45.0,545.0,73.0,660.0,45.0,42.0,25.4,36.5,36.5,36.5,15.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.7,2.4,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,692.0,31.8,True,True,False,False,True,10,2,True,115,125,135,SPOKED,SPOKED,0,0,80.0,80.0,280.0,735.0,26.8,305.0,1
418.0,70.0,650.0,73.0,155.0,50.0,550.0,74.0,665.0,47.0,40.0,27.0,37.0,36.0,36.0,15.0,16.0,STEEL,31.0,49.0,41.0,332.0,348.0,16.0,18.0,False,False,130.0,3.2,1.85,2.45,2.05,1.65,1.55,1.45,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,9,3,True,112,120,130,SPOKED,SPOKED,0,0,80.0,80.0,290.0,740.0,26.8,300.0,1
422.0,69.0,648.0,72.0,148.0,48.0,555.0,73.0,662.0,46.0,39.0,25.4,36.0,36.5,37.0,15.0,15.0,STEEL,30.0,48.0,40.0,334.0,349.0,15.0,17.0,False,False,130.0,3.0,1.8,2.5,2.0,1.6,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,8,2,True,120,130,140,SPOKED,SPOKED,0,0,80.0,80.0,282.0,742.0,27.0,302.0,1
428.0,72.0,655.0,74.0,152.0,47.0,545.0,73.0,658.0,44.0,40.0,26.0,36.5,36.5,36.5,16.0,15.0,STEEL,33.0,47.0,39.0,331.0,351.0,16.0,19.0,False,False,130.0,2.8,1.75,2.35,1.95,1.55,1.45,1.35,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,True,True,False,False,True,9,2,True,115,135,145,SPOKED,SPOKED,0,0,80.0,80.0,288.0,738.0,26.0,308.0,1
420.0,71.0,652.0,73.0,149.0,46.0,555.0,74.0,660.0,45.0,41.0,26.5,36.5,37.0,36.0,15.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.6,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,10,3,True,118,128,138,SPOKED,SPOKED,0,0,80.0,80.0,290.0,741.0,26.8,305.0,1
424.0,70.0,650.0,73.0,146.0,49.0,550.0,73.0,660.0,43.0,40.0,25.4,36.0,36.0,36.0,15.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.05,1.82,2.52,2.02,1.62,1.52,1.42,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,9,2,True,113,123,133,SPOKED,SPOKED,0,0,80.0,80.0,285.0,740.0,26.8,300.0,1
427.0,69.0,647.0,72.0,151.0,44.0,555.0,73.0,663.0,46.0,40.0,26.0,36.5,36.0,36.0,15.0,15.0,STEEL,32.0,46.0,39.0,333.0,349.0,16.0,18.0,False,False,130.0,3.1,1.8,2.5,2.0,1.6,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,8,2,True,119,129,139,SPOKED,SPOKED,0,0,80.0,80.0,286.0,742.0,27.0,307.0,1
423.0,68.0,645.0,74.0,147.0,47.0,553.0,74.0,659.0,45.0,40.0,25.4,36.5,36.5,36.5,15.0,15.0,STEEL,31.0,47.0,41.0,332.0,348.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.6,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,9,2,True,112,118,122,SPOKED,SPOKED,0,0,80.0,80.0,284.0,739.0,26.8,304.0,1
