425,50,600,67,115,45,550,73,635,40,40,28,36,36,23.35,15,15,CARBON,45,50,30,330,350,16,18,False,False,148,3,2.5,3,2.8,2.2,2,2.5,740,58,740,58,1,0,False,1,3,73,44,0,34.9,True,True,False,False,True,12,1,False,0,133,198,SPOKED,SPOKED,0,0,80,80,280,720,30,330,1
430,55,620,68,125,45,550,74,640,42,40,28,36,36,23.35,15,15,ALUMINIUM,50,50,30,330,350,16,18,False,False,148,3,2.5,3,2.8,2.2,2,2.5,740,60,740,60,1,1,False,1,3,73,44,0,34.9,True,True,True,False,True,11,2,True,64,180,220,SPOKED,SPOKED,0,0,80,80,280,720,32,330,2
415,50,610,69,130,45,545,73,650,40,40,28,36,36,23.35,15,15,CARBON,48,52,32,330,350,16,18,False,False,148,3,2.5,3,2.8,2.2,2,2.5,740,58,740,58,1,2,False,1,3,73,44,0,34.9,True,True,False,False,True,12,1,False,0,133,198,SPOKED,SPOKED,0,0,80,80,280,720,30,330,1
420,52,595,67,115,45,555,74,635,42,40,28,36,36,23.35,15,15,STEEL,45,50,30,330,350,16,18,False,False,148,3,2.5,3,2.8,2.2,2,2.5,735,58,735,58,1,0,False,1,3,73,44,0,34.9,True,False,False,False,True,12,1,False,0,133,198,SPOKED,SPOKED,0,0,80,80,280,720,30,330,1
428,54,605,66,120,45,550,73,640,40,40,28,36,36,23.35,15,15,TITANIUM,50,55,35,330,350,16,18,False,False,148,3,2.5,3,2.8,2.2,2,2.5,740,58,740,58,1,0,False,1,3,73,44,0,34.9,True,True,False,True,True,11,1,False,0,133,198,SPOKED,SPOKED,0,0,80,80,280,720,30,330,1
430,50,600,68,125,45,550,74,640,42,40,28,36,36,23.35,15,15,OTHER,48,50,30,330,350,16,18,False,False,135,3,2.5,3,2.8,2.2,2,2.5,740,60,740,60,1,1,False,1,3,73,44,0,34.9,True,True,False,False,True,12,1,False,0,133,198,SPOKED,SPOKED,0,0,80,80,280,720,32,330,1
418,50,610,69,130,45,545,73,650,40,40,28,36,36,23.35,15,15,CARBON,48,52,32,330,350,16,18,False,False,135,3,2.5,3,2.8,2.2,2,2.5,745,58,745,58,1,2,False,1,1,73,44,0,34.9,True,True,False,False,True,12,1,False,0,133,198,SPOKED,SPOKED,0,0,80,80,280,720,30,330,1
425,53,605,66,120,45,555,74,635,42,40,28,36,36,23.35,15,15,ALUMINIUM,50,55,35,330,350,16,18,True,False,148,3,2.5,3,2.8,2.2,2,2.5,740,58,740,58,1,1,False,1,3,73,44,0,34.9,True,True,True,True,True,11,1,True,64,180,220,SPOKED,SPOKED,0,0,80,80,280,720,32,330,2
430,52,595,67,115,45,555,74,635,42,40,28,36,36,23.35,15,15,STEEL,45,50,30,360,380,20,22,True,True,148,3,2.5,3,2.8,2.2,2,2.5,735,58,735,58,1,0,False,1,3,73,44,0,34.9,True,True,False,False,True,12,1,False,0,133,198,SPOKED,SPOKED,0,0,80,80,280,720,30,330,1
420,50,620,68,125,45,550,73,640,40,40,28,36,36,23.35,15,15,CARBON,50,50,30,330,350,16,18,False,False,148,3,2.5,3,2.8,2.2,2,2.5,740,58,740,58,1,2,False,1,2,73,44,0,34.9,True,True,False,False,True,12,1,False,0,133,198,SPOKED,SPOKED,0,0,80,80,280,720,30,330,2
