430.0,68.0,620.0,67.0,110.0,45.0,520.0,74.0,650.0,45.0,50.0,30.0,36.5,23.35,18.0,15.0,9.0,ALUMINIUM,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,60.0,674.0,60.0,1,1,False,1,1,68.0,50.0,0.0,50.0,False,False,False,False,True,9,1,False,70,130,180,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,36.5,350.0,1
425.0,64.0,630.0,65.5,95.0,45.0,525.0,73.5,645.0,50.0,50.0,28.0,40.0,26.0,18.0,16.0,9.0,CARBON,28.0,55.0,48.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.5,2.5,3.0,2.0,2.0,3.5,674.0,62.0,674.0,62.0,1,1,False,1,1,68.0,50.0,0.0,50.0,False,False,False,False,True,11,2,False,20,100,150,SPOKED,SPOKED,0,0,0.0,0.0,290.0,770.0,40.0,360.0,1
440.0,65.0,615.0,68.0,115.0,45.0,515.0,75.0,660.0,48.0,50.0,30.0,36.5,23.35,20.0,15.0,9.0,STEEL,35.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,142.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,674.0,58.0,674.0,58.0,1,2,False,1,2,68.0,50.0,0.0,50.0,False,False,False,False,True,9,1,False,150,50,200,SPOKED,SPOKED,0,0,0.0,0.0,285.0,760.0,36.5,340.0,2
430.0,66.0,625.0,66.5,108.0,45.0,522.0,74.0,655.0,47.0,50.0,32.0,38.0,24.0,19.0,15.0,9.0,TITANIUM,32.0,53.0,46.0,330.0,350.0,16.0,18.0,False,False,142.0,3.5,2.5,2.5,3.5,2.5,2.5,3.5,674.0,60.0,674.0,60.0,1,2,False,1,1,68.0,50.0,0.0,50.0,False,False,False,False,True,12,2,False,210,210,200,SPOKED,SPOKED,0,0,0.0,0.0,290.0,780.0,38.0,360.0,1
435.0,67.0,620.0,67.5,112.0,45.0,528.0,73.8,648.0,46.0,50.0,30.0,36.5,22.0,20.0,15.0,9.0,BAMBOO,30.0,52.0,44.0,330.0,350.0,16.0,18.0,False,False,142.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,676.0,55.0,676.0,55.0,1,1,False,1,1,68.0,50.0,0.0,50.0,False,False,False,False,True,8,1,False,180,200,150,SPOKED,SPOKED,0,0,0.0,0.0,285.0,765.0,36.5,340.0,1
428.0,66.0,618.0,66.0,105.0,45.0,520.0,74.2,645.0,47.0,50.0,31.0,37.0,24.0,18.5,15.0,9.0,ALUMINIUM,29.0,54.0,46.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,60.0,674.0,60.0,1,1,False,1,1,68.0,50.0,0.0,50.0,False,False,False,False,True,11,2,False,255,100,50,SPOKED,SPOKED,0,0,0.0,0.0,295.0,775.0,37.0,350.0,1
432.0,68.0,630.0,65.0,100.0,45.0,525.0,73.0,653.0,50.0,50.0,33.0,39.0,25.0,20.0,15.0,9.0,CARBON,28.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,60.0,674.0,60.0,1,1,False,1,1,68.0,50.0,0.0,50.0,False,False,False,False,True,10,1,False,240,240,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,780.0,39.0,360.0,1
438.0,64.0,622.0,67.0,110.0,45.0,530.0,74.0,650.0,47.0,50.0,29.0,36.5,23.0,18.0,15.0,9.0,STEEL,32.0,56.0,44.0,330.0,350.0,16.0,18.0,False,False,142.0,3.5,2.5,2.5,3.5,2.5,2.5,3.5,674.0,59.0,674.0,59.0,1,1,False,1,1,68.0,50.0,0.0,50.0,False,False,False,False,True,9,2,False,100,100,150,SPOKED,SPOKED,0,0,0.0,0.0,275.0,770.0,36.5,350.0,1
431.0,67.0,618.0,66.0,107.0,45.0,525.0,73.5,652.0,48.0,50.0,31.0,37.0,24.0,19.0,15.0,9.0,TITANIUM,30.0,54.0,46.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,58.0,674.0,58.0,1,1,False,1,1,68.0,50.0,0.0,50.0,False,False,False,False,True,7,1,False,200,100,100,SPOKED,SPOKED,0,0,0.0,0.0,280.0,765.0,37.0,345.0,1
434.0,68.0,625.0,67.0,109.0,45.0,528.0,74.0,648.0,49.0,50.0,32.0,38.0,23.0,18.0,15.0,9.0,ALUMINIUM,31.0,53.0,45.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,60.0,674.0,60.0,1,1,False,1,1,68.0,50.0,0.0,50.0,False,False,False,False,True,9,3,False,150,150,150,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,36.5,350.0,1
