420.0,70.0,570.0,73.0,160.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,STEEL,40.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,672.0,25.0,672.0,25.0,0,0,False,1,1,68.0,45.0,0.0,34.9,False,True,True,True,True,8,1,True,65.0,105.0,225.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,300.0,1
430.0,68.0,565.0,74.0,150.0,45.0,540.0,73.5,610.0,50.0,40.0,28.6,36.5,23.35,23.35,12.0,9.0,STEEL,38.0,48.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,2.0,2.0,2.5,672.0,25.0,672.0,25.0,0,1,False,1,1,68.0,45.0,0.0,34.9,False,True,True,False,True,9,1,True,70.0,130.0,180.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,715.0,36.5,310.0,1
440.0,72.0,580.0,72.0,170.0,45.0,560.0,74.0,590.0,45.0,40.0,30.0,38.0,25.0,25.0,14.0,9.0,STEEL,42.0,50.0,32.0,335.0,345.0,16.0,18.0,False,False,130.0,3.5,2.5,3.0,3.0,2.0,2.0,3.0,672.0,25.0,672.0,25.0,0,2,False,1,1,68.0,45.0,0.0,34.9,False,True,False,True,True,8,2,True,64.0,105.0,225.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,730.0,38.0,320.0,1
415.0,68.0,560.0,73.0,155.0,50.0,545.0,73.5,605.0,42.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,STEEL,40.0,46.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,682.0,30.0,682.0,30.0,0,1,False,1,1,70.0,50.0,0.0,35.0,False,True,True,False,True,7,1,True,65.0,105.0,225.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,36.5,305.0,1
430.0,70.0,575.0,74.0,165.0,45.0,560.0,74.0,600.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,9.0,STEEL,42.0,48.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.2,2.2,2.2,2.0,2.0,2.2,672.0,25.0,672.0,25.0,0,0,False,1,1,68.0,45.0,0.0,34.9,False,True,False,False,True,9,2,False,65.0,105.0,225.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,735.0,36.5,310.0,1
450.0,65.0,585.0,72.5,158.0,45.0,550.0,73.5,615.0,50.0,40.0,28.6,36.5,23.35,23.35,14.0,9.0,STEEL,41.0,47.0,31.0,332.0,352.0,16.0,18.0,False,True,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.5,680.0,30.0,680.0,30.0,0,2,False,1,1,68.0,45.0,0.0,34.9,False,True,True,True,True,8,1,True,65.0,105.0,225.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,740.0,36.5,315.0,1
425.0,70.0,565.0,73.0,162.0,45.0,545.0,73.0,605.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,STEEL,39.0,45.0,29.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.1,2.1,2.0,2.0,2.1,672.0,25.0,672.0,25.0,0,1,False,1,1,68.0,45.0,0.0,34.9,False,True,False,True,False,9,2,False,70.0,130.0,180.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.5,300.0,1
422.0,68.0,572.0,74.0,152.0,45.0,555.0,74.0,598.0,42.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,STEEL,40.0,46.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,670.0,24.0,670.0,24.0,0,1,False,1,1,68.0,45.0,0.0,34.9,False,True,False,False,True,8,1,True,65.0,110.0,220.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,728.0,36.5,305.0,1
438.0,66.0,577.0,73.0,168.0,45.0,558.0,74.0,607.0,47.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,STEEL,41.0,47.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.4,2.4,2.4,2.0,2.0,2.4,674.0,26.0,674.0,26.0,0,0,False,1,1,68.0,45.0,0.0,34.9,False,True,True,True,True,7,2,True,60.0,100.0,210.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,732.0,36.5,320.0,1
420.0,72.0,590.0,72.0,160.0,45.0,565.0,73.0,620.0,48.0,40.0,28.6,36.5,23.35,23.35,12.0,9.0,STEEL,45.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.3,2.3,2.3,2.0,2.0,2.3,678.0,28.0,678.0,28.0,0,1,False,1,1,68.0,45.0,0.0,34.9,False,True,False,False,True,8,1,True,65.0,105.0,225.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,735.0,36.5,330.0,1
