385.0,65.0,550.0,73.0,110.0,45.0,500.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250,1
400.0,70.0,560.0,74.0,120.0,45.0,510.0,74.0,660.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,62.0,49.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,725.0,26.8,250,1
415.0,60.0,570.0,75.0,130.0,45.0,520.0,75.0,670.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,65.0,50.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,26.8,250,1
430.0,75.0,580.0,72.0,140.0,45.0,530.0,76.0,680.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,66.0,47.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,735.0,26.8,250,1
380.0,67.0,590.0,73.0,150.0,45.0,540.0,77.0,690.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,68.0,46.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,2,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,26.8,250,1
395.0,72.0,600.0,74.0,160.0,45.0,550.0,78.0,700.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,70.0,52.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,745.0,26.8,250,1
410.0,68.0,610.0,72.5,170.0,45.0,560.0,74.5,710.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,72.0,48.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,26.8,250,1
425.0,63.0,620.0,73.5,180.0,45.0,570.0,73.5,720.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,74.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,755.0,26.8,250,1
395.0,73.0,630.0,75.5,190.0,45.0,580.0,75.5,730.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,76.0,51.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,26.8,250,1
405.0,66.0,540.0,74.5,200.0,45.0,590.0,74.5,740.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,78.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,2,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,765.0,26.8,250,1
