420,60,610,73,150,45,550,73,650,50,40,33.5,36,23,23,15,8,STEEL,30,50,40,0,0,0,0,False,False,135,2.0,2.0,2.0,2.5,1.5,1.2,2.0,674,52,674,52,0,1,False,1,1,68,34,0,38,True,False,False,False,True,8,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,280,830,36,300,1
425,58,605,74,145,50,540,72,645,52,40,34,36,23,23,16,9,STEEL,28,48,42,0,0,0,0,False,False,135,2.0,2.0,2.0,2.5,1.5,1.2,2.0,674,52,674,52,0,1,False,1,1,68,34,0,38,True,False,False,False,True,8,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,280,830,36,305,1
430,62,615,73.5,160,43,560,73.5,655,48,42,33.5,37,24,24,15,8,STEEL,32,50,38,0,0,0,0,False,False,135,2.0,2.0,2.0,2.5,1.5,1.2,2.0,674,52,674,52,0,1,False,1,1,68,34,0,38,True,False,False,False,True,9,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,285,840,37,310,1
415,60,620,72.5,155,45,545,72,650,48,40,33,36,23,23,15,8,STEEL,30,45,40,0,0,0,0,False,False,135,2.0,2.0,2.0,2.5,1.5,1.2,2.0,674,52,674,52,0,1,False,1,1,68,34,0,38,True,False,False,False,True,7,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,275,820,36,295,1
430,65,600,74.5,150,50,530,75,660,55,40,34,35,22,22,16,9,STEEL,29,47,41,0,0,0,0,False,False,135,2.0,2.0,2.0,2.5,1.5,1.2,2.0,674,52,674,52,0,1,False,1,1,68,34,0,38,True,False,False,False,True,8,2,True,102,178,255,SPOKED,SPOKED,1,1,85,85,290,825,35,315,1
420,60,615,73.5,165,45,565,73.5,640,50,40,33.5,36,23,23,15,8,STEEL,31,52,39,0,0,0,0,False,False,135,2.0,2.0,2.0,2.5,1.5,1.2,2.0,674,52,674,52,0,1,False,1,1,68,34,0,38,True,False,False,False,True,9,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,282,835,36,305,1
425,57,605,73.2,140,40,550,73.2,645,52,40,33,36,23,23,17,9,STEEL,26,48,42,0,0,0,0,False,False,135,2.0,2.0,2.0,2.5,1.5,1.2,2.0,674,52,674,52,0,1,False,1,1,68,34,0,38,True,False,False,False,True,8,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,280,830,36,300,1
435,63,610,72.8,170,45,555,72.8,650,48,40,33.5,36,23,23,15,8,STEEL,33,50,40,0,0,0,0,False,False,135,2.0,2.0,2.0,2.5,1.5,1.2,2.0,674,52,674,52,0,1,False,1,1,68,34,0,38,True,False,False,False,True,8,1,True,102,178,255,SPOKED,SPOKED,1,1,82,82,288,835,36,310,1
425,59,610,73.1,145,45,565,73.1,655,50,40,33.5,36,24,24,16,9,STEEL,30,50,38,0,0,0,0,False,False,135,2.0,2.0,2.0,2.5,1.5,1.2,2.0,674,52,674,52,0,1,False,1,1,68,34,0,38,True,False,False,False,True,8,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,285,840,36,305,1
415,61,605,72.9,150,48,560,72.9,650,52,40,33,36,23,23,15,8,STEEL,28,49,39,0,0,0,0,False,False,135,2.0,2.0,2.0,2.5,1.5,1.2,2.0,674,52,674,52,0,1,False,1,1,68,34,0,38,True,False,False,False,True,8,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,278,828,36,300,1
