420,67,600,73,140,45,520,73.5,660,45,40,25.4,28.6,36.5,23.35,15,15,STEEL,55,40,40,330,350,16,18,False,False,130,2.5,1.5,2.0,1.5,1.5,1.2,1.5,674,52,674,52,0,2,False,0,1,68,34,0,34,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,278,720,28.6,300,1
425,65,610,74,150,47,530,74,655,46,40,26,29,37,24,16,16,STEEL,58,42,38,330,350,16,18,False,False,130,2.6,1.6,2.1,1.6,1.6,1.3,1.6,674,52,674,52,0,2,False,0,1,68,35,0,34,False,True,False,False,True,12,2,False,255,255,255,TRISPOKE,SPOKED,1,0,45,80,280,715,29,305,1
415,68,590,73.5,130,44,510,73,670,44,40,25,28,36,22.5,15,14,STEEL,60,39,42,330,350,16,18,False,False,130,2.5,1.5,2.0,1.5,1.5,1.2,1.5,674,52,674,52,0,1,False,0,1,68,34,0,33,False,True,False,False,True,11,1,False,255,255,255,SPOKED,DISC,0,0,80,80,275,730,28,295,1
430,66,605,72.5,160,46,535,74,645,47,40,27,30,38,25,17,16,STEEL,65,41,39,330,350,16,18,False,False,130,2.6,1.7,2.2,1.6,1.6,1.3,1.6,674,52,674,52,0,1,False,0,1,68,36,0,35,True,True,False,False,True,10,2,False,255,255,255,DISC,DISC,0,0,80,80,278,725,30,310,1
425,67,600,73,145,45,520,73.5,660,45,40,25.5,29.5,37.5,24.5,15,15,STEEL,63,42,40,330,350,16,18,False,False,130,2.5,1.5,2.0,1.5,1.5,1.2,1.5,674,52,674,52,0,2,False,0,1,68,34,0,34,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,279,722,29.5,300,1
415,65,595,74,135,44,515,73,665,46,40,26,28,36,23,15,15,STEEL,59,41,41,330,350,16,18,False,False,130,2.5,1.5,2.0,1.5,1.5,1.2,1.5,674,52,674,52,0,2,False,0,1,68,34,0,34,False,True,False,False,True,11,2,False,255,255,255,SPOKED,TRISPOKE,0,1,80,50,277,718,28,305,1
430,69,605,72,155,47,530,74.5,650,44,40,25.4,28.6,36.5,23.35,16,15,STEEL,62,40,39,330,350,16,18,False,False,130,2.7,1.6,2.1,1.6,1.5,1.2,1.5,674,52,674,52,0,1,False,0,1,68,34,0,34,True,True,False,False,True,11,2,False,255,255,255,DISC,SPOKED,0,0,80,80,280,720,28.6,300,1
420,66,590,73,140,45,520,73,660,45,40,26,29,37,24,15,15,STEEL,60,40,40,330,350,16,18,False,False,130,2.5,1.5,2.0,1.5,1.5,1.2,1.5,674,52,674,52,0,2,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,278,718,29,310,1
415,65,600,74,150,46,525,74,650,46,40,25.4,28.6,36.5,23.35,15,15,STEEL,58,41,39,330,350,16,18,False,False,130,2.5,1.5,2.0,1.5,1.5,1.2,1.5,674,52,674,52,0,2,False,0,1,68,34,0,34,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,276,716,28.6,300,1
435,67,605,73,145,46,530,73.5,655,45,40,25,28,36,23,15,15,STEEL,62,42,40,330,350,16,18,False,False,130,2.5,1.5,2.0,1.5,1.5,1.2,1.5,674,52,674,52,0,1,False,0,1,68,34,0,34,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,279,725,28,308,1
