440,72,580,73.5,150,45,520,73,690,47,40,31.8,36.5,23.35,25,15,9,TITANIUM,50,60,40,330,350,16,18,False,False,130,3.0,1.8,2.2,2.2,1.8,1.8,1.8,674,52,674,52,0,2,False,0,3,68,46.3,0,34.9,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,280,800,26.8,300,1
435,72,582,73.0,160,45,520,74,695,47,40,31.8,36.5,23.35,25,15,9,TITANIUM,48,55,40,330,350,16,18,False,False,130,3.2,1.7,2.1,2.3,1.7,1.7,1.7,674,52,674,52,0,2,False,0,3,68,46.3,0,34.9,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,280,780,26.8,305,1
445,72,578,73.8,170,45,520,73.5,700,47,40,31.8,36.5,23.35,25,15,9,TITANIUM,52,65,40,330,350,16,18,False,False,130,2.8,1.6,2.3,2.1,1.9,1.9,1.9,674,52,674,52,0,2,False,0,3,68,46.3,0,34.9,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,280,810,26.8,310,1
430,72,583,73.2,150,45,520,73.8,690,47,40,31.8,36.5,23.35,25,15,9,TITANIUM,45,60,40,330,350,16,18,False,False,130,3.0,1.8,2.0,2.2,2.0,2.0,2.0,674,52,674,52,0,2,False,0,3,68,46.3,0,34.9,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,280,800,26.8,300,1
450,72,579,74.0,180,45,520,73.0,705,47,40,31.8,36.5,23.35,25,15,9,TITANIUM,55,70,40,330,350,16,18,False,False,130,3.3,1.9,2.4,2.0,1.6,1.6,1.6,674,52,674,52,0,2,False,0,3,68,46.3,0,34.9,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,280,790,26.8,295,1
420,72,575,72.8,155,45,520,74.2,685,47,40,31.8,36.5,23.35,25,15,9,TITANIUM,50,58,40,330,350,16,18,False,False,130,3.1,1.5,2.2,2.2,1.8,1.8,1.8,674,52,674,52,0,2,False,0,3,68,46.3,0,34.9,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,280,815,26.8,310,1
438,72,579,73.7,165,45,520,73.3,698,47,40,31.8,36.5,23.35,25,15,9,TITANIUM,60,62,40,330,350,16,18,False,False,130,2.9,1.6,2.1,2.3,1.9,1.9,1.9,674,52,674,52,0,2,False,0,3,68,46.3,0,34.9,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,280,770,26.8,305,1
442,72,581,74.2,190,45,520,73.6,702,47,40,31.8,36.5,23.35,25,15,9,TITANIUM,58,68,40,330,350,16,18,False,False,130,3.2,1.8,2.3,2.1,1.6,1.6,1.6,674,52,674,52,0,2,False,0,3,68,46.3,0,34.9,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,280,805,26.8,315,1
445,72,579,73.4,175,45,520,74.0,699,47,40,31.8,36.5,23.35,25,15,9,TITANIUM,53,63,40,330,350,16,18,False,False,130,3.0,1.7,2.2,2.4,1.7,1.7,1.7,674,52,674,52,0,2,False,0,3,68,46.3,0,34.9,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,280,795,26.8,290,1
435,72,577,73.1,160,45,520,73.9,688,47,40,31.8,36.5,23.35,25,15,9,TITANIUM,47,57,40,330,350,16,18,False,False,130,2.8,1.5,2.0,2.0,1.5,1.5,1.5,674,52,674,52,0,2,False,0,3,68,46.3,0,34.9,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0,0,280,825,26.8,300,1
