430,65,620,67,140,45,540,73,600,45,40,28.6,38,28.6,25,15,9,ALUMINIUM,35,50,30,330,350,16,18,False,False,142,3,2,3,2.5,2,2,2.5,680,52,680,52,1,1,False,1,1,70,47,0,34,False,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,275,800,38,300,1
440,60,635,66,150,50,550,74,610,47,40,28,39,29,26,16,9.5,ALUMINIUM,37,52,32,332,352,16,18,False,False,148,3,2,3,2.5,2,2,2.5,680,55,680,55,1,2,False,1,1,68,48,0,35,True,True,True,False,True,12,1,True,10,10,10,TRISPOKE,SPOKED,1,0,90,80,280,810,39,320,1
435,70,610,65,130,48,545,73.5,595,46,40,29,38.5,29,25.5,15.5,9.2,ALUMINIUM,36,51,31,331,351,16,18,False,False,148,3,2,3,2.5,2,2,2.5,670,50,670,50,1,1,False,1,1,70,45,0,34.5,True,False,False,True,True,10,2,False,20,20,20,SPOKED,TRISPOKE,0,1,80,90,285,795,38,310,2
450,55,625,68,140,47,550,74,600,48,40,28.6,39,29,26,16,9,ALUMINIUM,38,53,33,333,353,16,18,False,False,142,3,2,3,2.5,2,2,2.5,690,60,690,60,1,0,False,1,3,74,50,0,36,False,True,True,True,True,11,1,True,0,0,0,SPOKED,SPOKED,0,0,80,80,270,820,39,330,1
420,68,615,65,135,46,535,73,605,44,40,28,38,28,25,15,8.8,ALUMINIUM,34,49,29,329,349,16,18,False,False,142,3,2,3,2.5,2,2,2.5,675,54,675,54,1,1,False,1,1,68,46,0,35,False,False,False,False,True,12,1,False,50,50,50,TRISPOKE,TRISPOKE,1,1,100,100,290,800,38,305,0
440,62,630,66,145,49,545,74,610,47,40,29,39,29,26,16.2,9.3,ALUMINIUM,37,52,32,332,352,16,18,False,False,148,3,2,3,2.5,2,2,2.5,680,56,680,56,1,2,False,1,1,70,48,0,36,True,False,False,True,True,11,2,True,80,80,80,SPOKED,SPOKED,0,0,80,80,280,815,39,325,2
425,65,620,67,150,47.5,550,73.5,605,45,40,28.5,38.5,28.5,25.5,15.8,9.1,ALUMINIUM,36,51,31,331,351,16,18,False,False,142,3,2,3,2.5,2,2,2.5,685,58,685,58,1,0,False,1,1,72,47,0,35.5,False,True,True,False,True,9,1,False,25,25,25,TRISPOKE,SPOKED,2,0,110,80,275,805,38,315,1
430,59,628,66,142,48,545,74,595,46,40,29,39,29,26,15.9,9.4,ALUMINIUM,37,52,32,332,352,16,18,False,False,148,3,2,3,2.5,2,2,2.5,675,54,675,54,1,1,False,1,3,69,49,0,35,True,False,False,True,True,10,3,True,0,0,0,SPOKED,TRISPOKE,0,1,80,90,285,820,39,330,0
445,63,632,68,138,49,555,73,605,47,40,28.5,38.5,28.5,25.5,16,9,ALUMINIUM,38,53,33,333,353,16,18,False,False,142,3,2,3,2.5,2,2,2.5,690,60,690,60,1,2,False,1,1,71,48,0,36,False,True,True,False,True,11,2,False,100,100,100,SPOKED,SPOKED,0,0,80,80,280,800,38,320,2
438,61,627,67,143,48,548,73.5,600,45,40,28.8,38.8,28.8,25.8,15.7,9.2,ALUMINIUM,37,51,31,331,351,16,18,False,False,148,3,2,3,2.5,2,2,2.5,680,55,680,55,1,1,False,1,1,70,47,0,35,True,True,False,True,True,10,1,True,30,30,30,SPOKED,SPOKED,0,0,80,80,278,810,38.5,330,1
