420,65,580,73,110,45,550,73.5,660,50,40,28,36.5,23,14,15,9,ALUMINIUM,50,50,40,0,0,0,0,False,False,130,3,2,2,2.5,1.5,1.2,1.8,674,52,674,52,0,0,False,0,1,68,34,692,27.2,False,True,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,80,80,280,780,36.5,300,1
425,66,583,73.5,115,46,555,73,665,48,40,28,37,23,14,15,9,ALUMINIUM,52,48,42,0,0,0,0,False,False,130,3,2,2,2.5,1.5,1.2,1.8,674,52,674,52,0,0,False,0,1,68,35,692,27.2,False,True,False,False,True,11,2,False,205,205,205,SPOKED,SPOKED,0,0,80,80,282,785,37,305,1
430,67,585,74,120,45,560,74,670,49,40,29,37.5,23,14.5,15,9,ALUMINIUM,54,46,44,0,0,0,0,False,False,130,3.2,2.2,2.1,2.5,1.6,1.3,1.9,676,52,676,52,0,0,False,0,1,68,36,692,28,False,True,False,False,True,11,2,False,190,190,190,SPOKED,SPOKED,0,0,80,80,285,790,37.5,310,1
435,68,588,73,125,47,565,73.5,675,47,40,30,38,23,15,15,9,ALUMINIUM,56,50,46,0,0,0,0,False,False,130,3,2,2.2,2.6,1.5,1.3,1.8,674,52,674,52,0,0,False,0,1,68,34.5,692,27.5,False,True,False,False,True,11,2,False,210,210,210,SPOKED,SPOKED,0,0,80,80,290,795,38,315,1
440,69,590,74.5,130,46,570,74,680,50,40,30,39,23,15,15,9,ALUMINIUM,58,52,48,0,0,0,0,False,False,130,3,2,2.2,2.6,1.5,1.3,1.8,680,52,680,52,0,0,False,0,1,70,37,692,30,False,True,False,False,True,11,2,False,195,195,195,SPOKED,SPOKED,0,0,80,80,295,800,39,320,1
445,60,575,72.5,100,44,545,73,655,46,40,27,36,23,14,15,9,ALUMINIUM,45,45,38,0,0,0,0,False,False,130,3.2,2,2,2.4,1.4,1.2,1.8,674,52,674,52,0,0,False,0,1,68,33,692,26.8,False,True,False,False,True,11,2,False,180,180,180,SPOKED,SPOKED,0,0,80,80,275,770,36,290,1
450,62,578,73,108,45,550,73.5,670,48,40,28,37,23,14.5,15,9,ALUMINIUM,50,48,40,0,0,0,0,False,False,130,3,2,2.1,2.5,1.5,1.25,1.8,676,52,676,52,0,0,False,0,1,70,35,692,27,False,True,False,False,True,11,2,False,220,230,225,SPOKED,SPOKED,0,0,80,80,280,780,37,300,1
455,64,582,73.2,112,46,555,74,675,49,40,29,38,23,15,15,9,ALUMINIUM,55,50,45,0,0,0,0,False,False,130,3,2.1,2,2.5,1.5,1.3,1.8,674,52,674,52,0,0,False,0,1,68,36,692,28,False,True,False,False,True,11,2,False,210,210,210,SPOKED,SPOKED,0,0,80,80,285,790,38,310,1
460,68,590,74,118,47,565,73,680,51,40,30,39,23,15,15,9,ALUMINIUM,58,54,48,0,0,0,0,False,False,130,3.2,2.1,2.2,2.7,1.6,1.3,1.9,674,52,674,52,0,0,False,0,1,70,38,692,30,False,True,False,False,True,11,2,False,195,200,205,SPOKED,SPOKED,0,0,80,80,300,800,39,320,1
465,70,595,73.8,122,48,570,74.5,685,52,40,30,39.5,23,15,15,9,ALUMINIUM,60,56,50,0,0,0,0,False,False,130,3,2.2,2.2,2.7,1.6,1.3,2,676,52,676,52,0,0,False,0,1,73,40,692,30,False,True,False,False,True,11,2,False,180,190,200,SPOKED,SPOKED,0,0,80,80,300,820,39.5,330,1
