430.0,67.0,620.0,73.0,150.0,45.0,560.0,73.0,710.0,45.0,40.0,32.0,38.0,36.5,23.35,15.0,9.0,TITANIUM,50.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.5,2.5,2.5,2.5,2.5,674.0,25.0,674.0,25.0,0,2,False,0,3,68.0,50.0,680.0,35.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
435.0,68.0,630.0,72.5,140.0,47.0,555.0,74.0,720.0,46.0,40.0,33.0,39.0,36.0,23.0,15.5,9.5,TITANIUM,52.0,48.0,36.0,332.0,352.0,16.0,18.0,False,True,130.0,3.2,2.6,3.6,2.6,2.6,2.6,2.6,674.0,26.0,674.0,26.0,0,2,False,0,3,68.0,52.0,680.0,35.0,True,True,False,False,True,12,2,False,120,120,120,SPOKED,SPOKED,0,0,0.0,0.0,275.0,725.0,35.0,310.0,1
440.0,70.0,610.0,74.0,160.0,44.0,570.0,73.0,700.0,45.0,40.0,31.0,37.0,36.5,23.5,14.5,9.0,TITANIUM,54.0,50.0,37.0,334.0,354.0,16.0,18.0,True,False,130.0,3.1,2.7,3.7,2.7,2.7,2.7,2.7,674.0,25.5,674.0,25.5,0,2,False,0,3,68.0,54.0,680.0,35.0,True,True,False,False,True,11,3,False,130,130,130,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,34.9,305.0,1
420.0,66.0,640.0,73.5,155.0,46.0,545.0,72.5,740.0,47.0,40.0,32.0,38.0,36.2,23.2,15.2,8.8,TITANIUM,48.0,46.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.4,3.4,2.4,2.4,2.4,2.4,674.0,24.8,674.0,24.8,0,2,False,0,3,68.0,48.0,680.0,35.0,True,True,False,False,True,11,2,False,125,125,125,SPOKED,SPOKED,0,0,0.0,0.0,270.0,715.0,34.9,295.0,1
425.0,65.0,605.0,72.0,145.0,45.5,565.0,74.5,730.0,44.5,40.0,34.0,40.0,36.8,23.8,15.8,9.2,TITANIUM,51.0,49.0,38.0,333.0,353.0,16.0,18.0,True,True,130.0,3.3,2.8,3.8,2.8,2.8,2.8,2.8,674.0,26.5,674.0,26.5,0,2,False,0,3,68.0,51.0,680.0,35.0,True,True,False,False,True,12,2,False,130,130,130,SPOKED,SPOKED,0,0,0.0,0.0,290.0,735.0,34.9,320.0,1
438.0,69.0,650.0,73.0,170.0,43.0,550.0,73.0,685.0,46.5,40.0,30.0,36.0,36.0,23.0,15.0,9.1,TITANIUM,53.0,47.0,39.0,331.0,351.0,16.0,18.0,False,False,130.0,3.5,2.9,3.9,2.9,2.9,2.9,2.9,674.0,25.2,674.0,25.2,0,2,False,0,3,68.0,53.0,680.0,35.0,True,True,False,False,True,11,2,False,135,135,135,SPOKED,SPOKED,0,0,0.0,0.0,260.0,710.0,34.9,290.0,1
432.0,71.0,615.0,72.0,135.0,48.0,580.0,75.0,695.0,44.0,40.0,33.5,39.5,36.3,23.3,15.3,9.3,TITANIUM,49.0,51.0,33.0,335.0,355.0,16.0,18.0,True,True,130.0,3.0,2.7,3.7,2.7,2.7,2.7,2.7,674.0,26.8,674.0,26.8,0,2,False,0,3,68.0,49.0,680.0,35.0,True,True,False,False,True,13,2,False,140,140,140,SPOKED,SPOKED,0,0,0.0,0.0,275.0,725.0,34.9,315.0,1
428.0,73.0,635.0,74.0,165.0,44.5,565.0,73.5,715.0,45.5,40.0,31.5,37.5,36.4,23.4,15.4,9.4,TITANIUM,55.0,45.0,37.5,334.5,354.5,16.0,18.0,False,True,130.0,3.4,2.8,3.8,2.8,2.8,2.8,2.8,674.0,24.5,674.0,24.5,0,2,False,0,3,68.0,55.0,680.0,35.0,True,True,False,False,True,11,2,False,145,145,145,SPOKED,SPOKED,0,0,0.0,0.0,285.0,740.0,34.9,305.0,1
425.0,72.0,625.0,72.5,148.0,46.5,555.0,72.5,705.0,46.0,40.0,32.5,38.5,36.6,23.6,15.6,9.6,TITANIUM,47.0,53.0,36.5,333.5,353.5,16.0,18.0,True,False,130.0,3.3,2.5,3.5,2.5,2.5,2.5,2.5,674.0,25.7,674.0,25.7,0,2,False,0,3,68.0,47.0,680.0,35.0,True,True,False,False,True,12,2,False,150,150,150,SPOKED,SPOKED,0,0,0.0,0.0,295.0,730.0,34.9,300.0,1
442.0,64.0,645.0,73.5,175.0,42.0,575.0,74.0,725.0,45.0,40.0,29.0,36.8,36.1,23.1,15.1,9.7,TITANIUM,56.0,54.0,39.5,336.0,356.0,16.0,18.0,False,False,130.0,3.6,2.9,3.9,2.9,2.9,2.9,2.9,674.0,26.2,674.0,26.2,0,2,False,0,3,68.0,56.0,680.0,35.0,True,True,False,False,True,11,2,False,155,155,155,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,34.9,320.0,1
