410,68,590,73.5,150,45,520,73,660,45,40,28.6,30,28.6,28.6,13,9,STEEL,50,40,40,0,0,0,0,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,1,68,34,0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,760,30,850,1
415,67,600,73,155,45,525,73.5,665,46,40,30,32,30,30,13,9,STEEL,48,42,42,0,0,0,0,False,False,130,2.8,2.8,2.8,2.8,2.8,2.8,2.8,674,52,674,52,0,1,False,0,1,68,34,0,31.8,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,770,32,860,1
420,68,610,72.5,160,45,530,74,670,47,40,31.8,34,31.8,31.8,13,9,STEEL,45,45,45,0,0,0,0,False,False,130,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674,52,674,52,0,2,False,0,1,68,35,0,31.8,False,False,False,False,True,11,3,False,255,255,255,SPOKED,SPOKED,0,0,80,80,290,780,34,870,1
425,68,620,74,165,45,535,73.5,675,48,40,28.6,33,28.6,28.6,13,9,STEEL,52,38,38,0,0,0,0,False,False,130,2.5,2.6,3.0,2.5,2.5,2.6,2.5,674,52,674,52,0,0,False,0,3,68,40,0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,275,760,33,880,1
430,67,630,73,170,45,540,74,680,49,40,30,34,30,30,13,9,STEEL,55,50,42,0,0,0,0,False,False,130,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674,52,674,52,0,1,False,0,3,68,45,0,31.8,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,790,34,900,1
415,69,605,73.5,145,45,525,73,660,45,40,28.6,30,28.6,28.6,13,9,STEEL,50,40,40,0,0,0,0,False,False,130,2.7,2.7,2.7,2.7,2.7,2.7,2.7,674,52,674,52,0,2,False,0,1,68,34,0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,765,30,850,1
420,70,600,74,152,45,530,73.5,670,47,40,32,32,32,32,13,9,STEEL,48,42,40,0,0,0,0,False,False,130,2.8,2.8,2.8,2.8,2.8,2.8,2.8,674,52,674,52,0,0,False,0,1,68,36,0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,285,770,32,860,1
412,68,595,72.8,148,45,522,73.2,662,46,40,29,31,29,29,13,9,STEEL,47,41,41,0,0,0,0,False,False,130,2.6,2.6,2.6,2.6,2.6,2.6,2.6,674,52,674,52,0,1,False,0,1,68,33,0,31.8,False,False,False,False,True,10,3,False,255,255,255,SPOKED,SPOKED,0,0,80,80,278,755,31,845,1
425,68,605,73.7,158,45,535,73.8,672,47,40,30,32,30,30,13,9,STEEL,50,43,43,0,0,0,0,False,False,130,2.9,2.9,2.9,2.9,2.9,2.9,2.9,674,52,674,52,0,2,False,0,3,68,38,0,31.8,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,285,775,32,880,1
430,67,620,74.2,162,45,540,74,678,49,40,29.5,33.5,29.5,29.5,13,9,STEEL,53,46,44,0,0,0,0,False,False,130,3.1,3.1,3.1,3.1,3.1,3.1,3.1,674,52,674,52,0,1,False,0,1,68,37,0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,288,785,33.5,895,1
