445,55,610,67,110,45,580,74,665,44,40,30,42,26,17,15,9,ALUMINIUM,40,55,40,330,350,16,18,False,False,135,3,2.2,2.2,2.3,2,1.8,2.2,740,118,740,118,1,1,False,1,1,68,50,692,31.8,True,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,280,720,42,350,1
440,60,605,66,120,45,595,73.5,670,46,40,32,45,25,18,17,9,ALUMINIUM,45,60,42,330,350,16,18,False,False,135,2.9,2.3,2,2.3,1.9,1.8,2.2,740,118,740,118,1,2,False,1,1,68,45,692,31.8,True,True,False,False,True,12,1,False,180,180,180,SPOKED,SPOKED,0,0,80,80,285,730,45,360,1
455,52,620,67.5,115,45,565,74,670,45,40,30,44,24,17,16,9,ALUMINIUM,42,58,41,330,350,16,18,False,False,135,3,2.4,2.1,2.3,1.9,1.8,2.3,740,118,740,118,1,2,False,1,1,73,46,692,31.8,False,False,False,False,True,11,1,False,200,200,200,SPOKED,SPOKED,0,0,80,80,285,725,44,380,1
460,50,615,66.8,130,45,580,74.5,660,48,40,28,38,23,15,15,9,ALUMINIUM,50,65,45,330,350,16,18,False,False,135,3.2,2.1,2.1,2.2,2,1.9,2.3,740,118,740,118,1,1,False,1,1,68,50,692,31.8,False,False,False,False,True,10,1,False,195,195,195,SPOKED,SPOKED,0,0,80,80,270,715,38,350,1
435,57,605,67.2,105,45,590,73.8,655,44,40,30,43,25,17,15,9,ALUMINIUM,38,55,40,330,350,16,18,False,False,135,2.8,2.3,2,2.2,1.8,1.7,2.1,740,118,740,118,1,2,False,1,1,73,48,692,31.8,True,False,False,False,True,11,1,False,210,210,210,SPOKED,SPOKED,0,0,80,80,275,710,43,360,1
450,65,600,66,125,45,600,74.2,670,47,40,32,45,27,20,16,9,ALUMINIUM,48,60,43,330,350,16,18,False,False,135,3,2.5,2.3,2.4,2.1,1.9,2.3,740,118,740,118,1,3,False,1,1,68,52,692,31.8,True,True,False,False,True,12,1,False,180,185,190,SPOKED,SPOKED,0,0,80,80,290,735,45,365,1
440,58,610,67,115,45,585,74,660,46,40,31,44,26,18,15,9,ALUMINIUM,42,58,42,330,350,16,18,False,False,135,2.7,2.3,2,2.2,1.8,1.7,2.2,740,118,740,118,1,2,False,1,1,68,44,692,31.8,True,False,False,False,False,11,1,True,200,200,200,SPOKED,SPOKED,0,0,80,80,280,720,44,355,1
460,55,620,68,100,45,570,73.5,670,44,40,29,41,24,16,16,9,ALUMINIUM,35,54,38,330,350,16,18,False,False,135,2.5,2.3,2,2.2,1.8,1.7,2.1,740,118,740,118,1,1,False,1,1,68,50,692,31.8,True,True,False,False,True,12,1,False,170,170,170,SPOKED,SPOKED,0,0,80,80,295,740,41,370,1
435,53,618,67.8,105,45,580,74.1,660,45,40,30,42,26,18,15,9,ALUMINIUM,40,56,40,330,350,16,18,False,False,135,3.1,2.4,2.1,2.3,1.9,1.8,2.2,740,118,740,118,1,2,True,1,1,68,48,692,31.8,False,False,True,True,True,11,1,False,180,180,180,SPOKED,SPOKED,0,0,80,80,280,725,42,365,1
445,60,605,66.2,112,45,590,73.6,660,45,40,32,44,25,18,16,9,ALUMINIUM,45,57,43,330,350,16,18,False,False,135,2.9,2.3,2,2.3,1.9,1.8,2.2,740,118,740,118,1,1,False,1,1,73,50,692,31.8,False,False,False,False,True,11,1,False,190,190,190,SPOKED,SPOKED,0,0,80,80,275,730,44,360,1
