410.0,70.0,585.0,73.0,130.0,45.0,550.0,73.5,680.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,10,2,False,0,0,255,DISC,SPOKED,0,0,80.0,80.0,280.0,300.0,26.8,350.0,1
420.0,65.0,590.0,72.5,140.0,45.0,560.0,73.0,690.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,9,2,False,255,0,0,DISC,SPOKED,0,0,80.0,80.0,285.0,295.0,26.8,355.0,2
405.0,68.0,580.0,74.0,125.0,45.0,545.0,74.0,675.0,50.0,40.0,30.0,36.0,24.0,14.0,15.0,9.0,ALUMINIUM,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.1,2.6,2.1,2.0,1.6,2.0,685.0,53.0,685.0,53.0,0,0,False,0,1,70.0,32.0,692.0,28.0,True,True,False,False,True,11,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,290.0,27.0,360.0,1
430.0,72.0,600.0,73.0,150.0,45.0,570.0,73.0,700.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,26.8,True,True,False,False,True,10,2,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,305.0,26.8,350.0,2
415.0,67.0,595.0,72.0,135.0,45.0,555.0,73.0,685.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,1.5,2.0,685.0,55.0,685.0,55.0,0,1,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,10,2,False,128,128,128,DISC,DISC,0,0,80.0,80.0,280.0,295.0,26.8,350.0,1
400.0,70.0,570.0,73.0,130.0,45.0,530.0,74.0,670.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,9.0,ALUMINIUM,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,10,2,False,255,255,0,DISC,SPOKED,0,0,80.0,80.0,275.0,285.0,26.8,345.0,1
425.0,69.0,610.0,74.0,160.0,45.0,580.0,72.5,710.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,1.5,2.0,680.0,50.0,680.0,50.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,1,False,0,0,0,DISC,SPOKED,0,0,80.0,80.0,265.0,275.0,26.8,360.0,1
435.0,65.0,580.0,73.0,145.0,45.0,560.0,74.0,695.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,290.0,300.0,26.8,350.0,1
405.0,66.0,600.0,73.5,155.0,45.0,575.0,73.0,705.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,1.5,2.0,685.0,53.0,685.0,53.0,0,1,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,10,2,False,255,165,0,SPOKED,DISC,0,0,80.0,80.0,280.0,295.0,26.8,350.0,3
420.0,68.0,590.0,72.5,140.0,45.0,550.0,72.0,680.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,10,2,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,295.0,26.8,350.0,1
