420,70,620,73,140,45,540,74,650,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,27,32,40,330,350,16,18,False,False,130,3,2.5,2,2.5,1.8,1.5,2,674,52,674,52,0,0,False,0,1,68,46,0,31.8,True,True,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,80,80,280,735,34.9,300,1
415,70,625,72.5,145,45,545,73.5,655,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,27,32,40,330,350,16,18,False,False,130,3,2.5,2,2.5,1.8,1.5,2,674,52,674,52,0,1,False,0,1,68,46,0,31.8,True,True,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,80,80,280,730,34.9,300,1
430,70,615,74,135,45,535,75,645,44,40,31.8,36.5,23.35,23.35,15,9,STEEL,25,33,38,330,350,16,18,False,False,130,3,2.4,2.1,2.4,1.9,1.6,2.1,674,52,674,52,0,0,False,0,1,68,45,0,32,True,True,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,80,80,285,725,34.9,310,1
425,70,630,72,150,45,550,73.5,658,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,27,32,42,330,350,16,18,False,False,130,3,2.5,2.2,2.5,1.8,1.5,2,674,52,674,52,0,2,False,0,1,68,46,0,31.8,True,True,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,80,80,280,740,34.9,300,1
410,70,640,74.5,147,45,545,73,655,46,40,31.8,36.7,23.35,23.35,15,10,STEEL,28,30,40,330,350,16,18,False,False,130,3.1,2.5,2.3,2.6,1.8,1.5,2,674,52,674,52,0,1,False,0,1,68,48,0,31.8,True,True,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,80,80,285,720,34.9,300,1
425,70,635,73.5,150,45,550,74.5,660,45,40,31.8,36.8,23.35,23.35,15,9,STEEL,29,31,43,330,350,16,18,False,False,130,3,2.5,2,2.5,1.8,1.5,2,674,52,674,52,0,0,False,0,3,68,46,0,31.8,True,True,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,80,80,280,725,35,310,1
420,70,620,73,140,45,540,74,650,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,27,32,40,330,350,16,18,False,False,130,3,2.5,2,2.5,1.8,1.5,2,674,52,674,52,0,0,False,0,1,68,46,0,31.8,True,True,False,False,True,11,2,False,254,254,254,SPOKED,DISC,0,0,80,80,280,735,34.9,300,1
420,70,620,73,140,45,540,74,650,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,27,32,40,330,350,16,18,False,False,130,3,2.5,2,2.5,1.8,1.5,2,674,52,674,52,0,0,False,0,1,68,46,0,31.8,True,True,False,False,True,11,2,False,254,254,254,DISC,SPOKED,0,0,80,80,280,735,34.9,300,1
420,70,620,73,140,45,540,74,650,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,27,32,40,330,350,16,18,False,False,130,3,2.5,2,2.5,1.8,1.5,2,674,52,674,52,0,0,False,0,1,68,46,0,31.8,True,True,False,False,True,11,2,False,254,254,254,DISC,DISC,0,0,80,80,280,735,34.9,300,1
420,70,620,73,140,45,540,74,650,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,27,32,40,330,350,16,18,False,False,130,3,2.5,2,2.5,1.8,1.5,2,674,52,674,52,0,0,False,0,1,68,46,0,31.8,True,True,False,False,True,11,2,False,254,254,254,TRISPOKE,SPOKED,1,0,50,80,280,735,34.9,300,1
