430.0,70.0,600.0,68.0,110.0,45.0,550.0,73.0,650.0,45.0,40.0,590.0,25.4,23.35,23.35,13.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,712.0,38.0,712.0,38.0,1,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,800.0,25.4,300.0,1
435.0,68.0,610.0,69.0,120.0,45.0,555.0,73.0,655.0,45.0,40.0,595.0,26.0,23.0,24.0,13.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,712.0,38.0,712.0,38.0,1,2,False,1,1,68.0,46.0,0.0,31.6,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,290.0,820.0,26.0,310.0,1
425.0,65.0,590.0,67.0,100.0,45.0,545.0,74.0,645.0,45.0,40.0,585.0,25.0,24.0,23.0,13.0,9.0,ALUMINIUM,35.0,32.0,28.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,720.0,40.0,720.0,40.0,1,0,False,1,1,68.0,44.0,0.0,32.0,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,270.0,780.0,25.4,290.0,1
440.0,72.0,620.0,68.0,130.0,45.0,560.0,72.0,660.0,45.0,40.0,605.0,27.0,22.0,22.0,14.0,9.0,ALUMINIUM,32.0,28.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.8,2.2,2.5,1.6,1.6,2.2,712.0,36.0,712.0,36.0,1,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,300.0,810.0,25.4,320.0,1
430.0,69.0,605.0,70.0,115.0,45.0,555.0,73.0,650.0,45.0,40.0,600.0,26.0,23.5,23.0,13.0,9.0,ALUMINIUM,28.0,30.0,32.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,712.0,38.0,712.0,38.0,1,2,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,805.0,25.4,305.0,1
445.0,66.0,615.0,68.0,125.0,45.0,550.0,74.0,660.0,45.0,40.0,605.0,26.5,24.0,24.0,13.0,9.0,ALUMINIUM,30.0,32.0,28.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,720.0,40.0,720.0,40.0,1,0,False,1,1,68.0,46.0,0.0,31.6,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,790.0,25.4,295.0,1
428.0,67.0,595.0,67.0,105.0,45.0,548.0,73.5,648.0,45.0,40.0,588.0,25.2,23.2,23.2,13.0,9.0,ALUMINIUM,29.0,31.0,29.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,715.0,39.0,715.0,39.0,1,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,282.0,795.0,25.4,298.0,1
432.0,71.0,608.0,69.0,118.0,45.0,552.0,72.5,652.0,45.0,40.0,598.0,25.8,23.4,23.4,13.0,9.0,ALUMINIUM,31.0,29.0,31.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,712.0,38.0,712.0,38.0,1,2,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,288.0,808.0,25.4,312.0,1
437.0,68.0,602.0,68.0,112.0,45.0,553.0,73.2,651.0,45.0,40.0,593.0,26.2,23.6,23.6,13.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,712.0,37.0,712.0,37.0,1,0,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,286.0,802.0,25.4,302.0,1
425.0,65.0,592.0,66.0,95.0,45.0,542.0,74.0,640.0,45.0,40.0,580.0,25.0,23.0,23.0,13.0,9.0,ALUMINIUM,27.0,28.0,29.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,708.0,35.0,708.0,35.0,1,1,False,1,1,68.0,44.0,0.0,31.6,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,265.0,775.0,25.4,285.0,1
