425.0,65.0,600.0,73.0,140.0,45.0,550.0,74.0,670.0,47.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,TITANIUM,35.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,2,False,0,3,70.0,36.0,0,28.6,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.5,250.0,2
430.0,63.0,620.0,72.5,150.0,50.0,560.0,73.5,675.0,45.0,41.0,32.0,37.0,24.0,24.0,16.0,9.5,TITANIUM,40.0,55.0,35.0,335.0,355.0,17.0,19.0,False,False,130.0,2.5,1.8,2.0,2.0,2.0,2.0,2.0,710.0,50.0,710.0,50.0,0,1,False,0,3,70.0,38.0,0,28.6,True,True,False,False,True,12,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,290.0,760.0,37.0,260.0,2
415.0,68.0,580.0,74.0,130.0,40.0,540.0,74.5,660.0,50.0,38.0,30.0,36.0,23.0,22.0,14.0,8.5,TITANIUM,30.0,45.0,25.0,325.0,345.0,15.0,17.0,False,False,130.0,2.5,1.6,2.0,2.0,2.0,1.8,1.8,680.0,52.0,680.0,52.0,0,0,False,0,3,70.0,32.0,0,28.6,True,True,False,False,True,11,2,False,50,50,50,TRISPOKE,SPOKED,1,0,50.0,0.0,270.0,740.0,36.0,240.0,0
435.0,64.0,620.0,72.0,145.0,45.0,555.0,73.0,680.0,42.0,39.0,33.0,37.0,24.0,24.0,16.0,9.0,TITANIUM,38.0,52.0,32.0,332.0,352.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,2.0,2.0,2.0,705.0,50.0,705.0,50.0,2,2,True,0,3,72.0,36.0,0,28.6,False,True,False,False,True,11,2,False,100,100,100,DISC,DISC,0,0,0.0,0.0,275.0,740.0,37.0,255.0,0
420.0,66.0,590.0,74.5,135.0,42.0,545.0,74.0,665.0,48.0,40.0,32.5,37.5,24.0,23.0,15.5,9.2,TITANIUM,33.0,48.0,28.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.9,2.1,2.1,2.0,1.9,2.0,700.0,50.0,700.0,50.0,0,1,False,0,3,68.0,34.0,0,28.6,True,False,False,False,True,10,2,False,150,150,150,DISC,SPOKED,0,0,0.0,0.0,285.0,755.0,37.5,265.0,1
410.0,70.0,570.0,75.0,125.0,40.0,530.0,75.0,655.0,51.0,38.0,31.0,36.0,23.0,22.0,14.0,8.0,TITANIUM,28.0,44.0,22.0,330.0,345.0,15.0,17.0,False,False,130.0,2.4,1.7,1.8,2.0,2.0,1.8,1.8,690.0,52.0,690.0,52.0,0,0,False,0,3,69.0,30.0,0,27.2,True,True,False,False,True,11,2,False,80,80,80,SPOKED,SPOKED,0,0,0.0,0.0,265.0,735.0,36.0,230.0,1
425.0,65.0,600.0,73.5,140.0,45.0,555.0,74.0,675.0,45.0,40.0,32.0,37.0,24.0,24.0,15.0,9.0,TITANIUM,35.0,50.0,30.0,330.0,350.0,16.0,18.0,False,True,130.0,2.5,1.8,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,2,False,0,1,70.0,36.0,0,28.6,True,True,False,False,True,11,2,True,100,110,120,SPOKED,TRISPOKE,0,1,0.0,60.0,282.0,755.0,37.0,260.0,2
440.0,63.0,640.0,71.0,155.0,47.0,570.0,73.0,685.0,43.0,42.0,33.0,38.0,25.0,25.0,16.5,10.0,TITANIUM,45.0,60.0,37.0,335.0,355.0,17.0,19.0,True,True,135.0,2.6,2.0,2.2,2.2,2.0,2.0,2.0,720.0,50.0,720.0,50.0,0,1,False,0,3,72.0,40.0,0,29.0,True,True,False,False,True,12,2,False,160,160,160,DISC,DISC,0,0,0.0,0.0,295.0,760.0,38.0,280.0,2
430.0,67.0,610.0,72.5,148.0,46.0,565.0,73.5,680.0,46.0,40.0,32.5,37.5,24.5,24.5,15.5,9.3,TITANIUM,39.0,54.0,33.0,332.0,352.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.8,1.8,1.8,700.0,50.0,700.0,50.0,0,1,False,0,3,70.0,36.0,0,28.6,True,False,False,False,False,1,1,False,120,120,120,SPOKED,SPOKED,0,0,0.0,0.0,275.0,745.0,37.5,265.0,1
420.0,64.0,630.0,72.0,150.0,45.0,565.0,73.0,690.0,42.0,40.0,33.0,38.0,24.0,24.0,16.0,9.0,TITANIUM,42.0,58.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,2.0,2.1,2.1,2.0,2.0,2.0,700.0,50.0,700.0,50.0,2,2,True,0,3,72.0,37.0,0,28.6,False,True,False,False,True,11,2,False,90,90,90,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,750.0,38.0,270.0,0
