410.0,65.0,600.0,72.0,140.0,45.0,520.0,73.0,630.0,45.0,40.0,31.8,34.9,36.5,23.35,13.0,15.0,STEEL,35.0,35.0,40.0,330.0,350.0,16.0,18.0,True,True,135.0,2.5,1.8,2.0,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,34.9,300.0,1
420.0,66.0,610.0,73.0,150.0,45.0,530.0,74.0,650.0,45.0,40.0,31.8,34.9,36.5,23.35,13.0,15.0,STEEL,40.0,40.0,45.0,330.0,350.0,16.0,18.0,True,True,135.0,2.5,1.8,2.0,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,735.0,34.9,300.0,1
430.0,67.0,620.0,71.0,160.0,45.0,540.0,75.0,670.0,45.0,40.0,31.8,34.9,36.5,23.35,13.0,15.0,STEEL,45.0,45.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,2.5,1.8,2.0,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,34.9,300.0,1
440.0,68.0,630.0,72.0,170.0,45.0,550.0,73.0,690.0,45.0,40.0,31.8,34.9,36.5,23.35,13.0,15.0,STEEL,50.0,50.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,2.5,1.8,2.0,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,745.0,34.9,300.0,1
450.0,64.0,640.0,74.0,180.0,45.0,560.0,72.0,710.0,45.0,40.0,31.8,34.9,36.5,23.35,13.0,15.0,STEEL,55.0,55.0,60.0,330.0,350.0,16.0,18.0,True,True,135.0,2.5,1.8,2.0,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,34.9,300.0,1
435.0,63.0,650.0,70.0,130.0,45.0,570.0,74.0,730.0,45.0,40.0,31.8,34.9,36.5,23.35,13.0,15.0,STEEL,60.0,60.0,45.0,330.0,350.0,16.0,18.0,True,True,135.0,2.5,1.8,2.0,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,755.0,34.9,300.0,1
425.0,62.0,590.0,73.0,120.0,45.0,580.0,75.0,750.0,45.0,40.0,31.8,34.9,36.5,23.35,13.0,15.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,True,True,135.0,2.5,1.8,2.0,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,34.9,300.0,1
415.0,61.0,580.0,71.0,110.0,45.0,590.0,73.0,770.0,45.0,40.0,31.8,34.9,36.5,23.35,13.0,15.0,STEEL,45.0,40.0,35.0,330.0,350.0,16.0,18.0,True,True,135.0,2.5,1.8,2.0,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,765.0,34.9,300.0,1
405.0,69.0,570.0,70.0,190.0,45.0,600.0,74.0,790.0,45.0,40.0,31.8,34.9,36.5,23.35,13.0,15.0,STEEL,40.0,35.0,30.0,330.0,350.0,16.0,18.0,True,True,135.0,2.5,1.8,2.0,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,770.0,34.9,300.0,1
445.0,70.0,660.0,72.0,200.0,45.0,610.0,75.0,810.0,45.0,40.0,31.8,34.9,36.5,23.35,13.0,15.0,STEEL,35.0,30.0,25.0,330.0,350.0,16.0,18.0,True,True,135.0,2.5,1.8,2.0,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,775.0,34.9,300.0,1
