425.0,60.0,580.0,73.0,100.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,80.0,310.0,36.5,300.0,1
430.0,62.0,590.0,72.5,110.0,47.0,560.0,73.5,655.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,65.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,80.0,315.0,36.5,305.0,1
415.0,65.0,570.0,73.5,105.0,50.0,540.0,75.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,80.0,300.0,36.5,290.0,1
435.0,67.0,585.0,74.0,115.0,45.0,580.0,74.5,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,70.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,80.0,320.0,36.5,320.0,1
445.0,63.0,595.0,72.0,95.0,48.0,530.0,73.0,640.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,62.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,80.0,305.0,36.5,295.0,1
410.0,68.0,575.0,73.0,120.0,45.0,570.0,75.0,670.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,65.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,80.0,325.0,36.5,310.0,1
440.0,64.0,600.0,73.5,90.0,50.0,525.0,74.0,635.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,58.0,46.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,80.0,310.0,36.5,300.0,1
405.0,61.0,565.0,72.5,125.0,45.0,590.0,73.5,675.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,72.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,80.0,330.0,36.5,330.0,1
450.0,66.0,610.0,74.0,100.0,47.0,540.0,75.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,68.0,52.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,80.0,315.0,36.5,315.0,1
420.0,69.0,580.0,73.0,130.0,45.0,555.0,74.5,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,75.0,65.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4986,1.8942,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,80.0,320.0,36.5,325.0,1
