418,68,550,73,130,45,520,73,580,45,68,34,34,34,34,15,15,STEEL,30,50,30,0,0,0,0,False,False,130,3,2.5,3,2.5,2,2,2.5,672,25,672,25,0,2,False,0,1,68,34,50,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,250,550,34,300,1
420,70,560,73,140,45,530,73,590,45,68,34,34,34,34,15,15,STEEL,30,50,30,0,0,0,0,False,False,130,3,2.5,3,2.5,2,2,2.5,672,25,672,25,0,2,False,0,1,68,34,50,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,250,550,34,300,1
422,72,540,73,120,45,510,73,570,45,68,34,34,34,34,15,15,STEEL,30,50,30,0,0,0,0,False,False,130,3,2.5,3,2.5,2,2,2.5,672,25,672,25,0,2,False,0,1,68,34,50,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,250,550,34,300,1
425,68,555,73,135,45,525,73,585,45,68,34,34,34,34,15,15,STEEL,30,50,30,0,0,0,0,False,False,130,3,2.5,3,2.5,2,2,2.5,672,25,672,25,0,2,False,0,1,68,34,50,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,250,550,34,300,1
415,66,545,73,125,45,515,73,575,45,68,34,34,34,34,15,15,STEEL,30,50,30,0,0,0,0,False,False,130,3,2.5,3,2.5,2,2,2.5,672,25,672,25,0,2,False,0,1,68,34,50,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,250,550,34,300,1
430,74,565,73,145,45,535,73,595,45,68,34,34,34,34,15,15,STEEL,30,50,30,0,0,0,0,False,False,130,3,2.5,3,2.5,2,2,2.5,672,25,672,25,0,2,False,0,1,68,34,50,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,250,550,34,300,1
417,69,552,73,132,45,522,73,582,45,68,34,34,34,34,15,15,STEEL,30,50,30,0,0,0,0,False,False,130,3,2.5,3,2.5,2,2,2.5,672,25,672,25,0,2,False,0,1,68,34,50,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,250,550,34,300,1
424,71,558,73,138,45,528,73,588,45,68,34,34,34,34,15,15,STEEL,30,50,30,0,0,0,0,False,False,130,3,2.5,3,2.5,2,2,2.5,672,25,672,25,0,2,False,0,1,68,34,50,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,250,550,34,300,1
419,67,548,73,128,45,518,73,578,45,68,34,34,34,34,15,15,STEEL,30,50,30,0,0,0,0,False,False,130,3,2.5,3,2.5,2,2,2.5,672,25,672,25,0,2,False,0,1,68,34,50,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,250,550,34,300,1
421,73,562,73,142,45,532,73,592,45,68,34,34,34,34,15,15,STEEL,30,50,30,0,0,0,0,False,False,130,3,2.5,3,2.5,2,2,2.5,672,25,672,25,0,2,False,0,1,68,34,50,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,250,550,34,300,1
