420,70,630,72,140,45,540,73,640,45,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,28,45,45,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,0,1,False,1,1,68,45,0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,1,1,80,80,280,740,34.9,300,1
415,75,635,73,145,45,540,72,650,45,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,30,45,45,330,350,16,18,False,False,130,3.1,2.1,2.1,2.1,2.1,2.1,2.1,674,52,674,52,0,1,False,1,1,68,45,0,31.8,False,False,False,False,True,9,1,False,140,255,140,SPOKED,SPOKED,1,1,80,80,285,750,34.9,310,1
430,65,630,71,135,45,540,74,650,45,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,25,45,45,330,350,16,18,False,False,130,2.9,1.9,1.9,1.9,1.9,1.9,1.9,674,52,674,52,0,1,False,1,1,68,45,0,31.8,False,False,False,False,True,8,1,False,120,200,120,SPOKED,SPOKED,1,1,80,80,290,760,34.9,320,1
425,70,640,73,145,45,540,73,650,50,40,28.6,36.5,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3.2,2.2,2.2,2.2,2.2,2.2,2.2,674,52,674,52,0,1,False,1,1,68,45,0,31.8,False,False,False,False,True,10,1,False,100,200,100,SPOKED,SPOKED,1,1,80,80,275,730,34.9,290,1
415,68,628,72,130,45,540,74,635,45,40,28.6,36.5,23.35,23.35,13,20,CARBON,25,45,45,330,350,16,18,False,False,130,2.8,2.0,2.1,2.0,2.1,2.0,2.1,674,52,674,52,0,1,False,1,1,68,45,0,31.8,False,False,False,False,True,8,1,False,130,255,130,SPOKED,SPOKED,1,1,80,80,300,770,34.9,330,1
422,70,632,72.5,138,45,540,73.5,642,48,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,27,45,45,330,350,16,18,False,False,130,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,1,False,1,1,68,45,0,31.8,False,False,False,False,True,8,1,False,150,255,150,SPOKED,SPOKED,1,1,80,80,285,745,34.9,305,1
430,68,630,72,142,45,540,73,638,45,40,28.6,36.5,23.35,23.35,13,15,TITANIUM,28,45,45,330,350,16,18,False,False,130,3.3,2.1,2.1,2.1,2.1,2.1,2.1,674,52,674,52,0,1,False,1,1,68,45,0,31.8,False,False,False,False,True,9,1,False,160,255,160,SPOKED,SPOKED,1,1,80,80,295,755,34.9,315,1
427,72,632,73,144,45,540,74,640,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3.1,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,1,False,1,1,68,45,0,31.8,False,False,False,False,True,8,1,False,90,200,90,SPOKED,SPOKED,1,1,80,80,280,740,34.9,300,1
418,69,629,72,137,45,540,73,637,45,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,26,45,45,330,350,16,18,False,False,130,2.95,2.05,2.05,2.05,2.05,2.05,2.05,674,52,674,52,0,1,False,1,1,68,45,0,31.8,False,False,False,False,True,8,1,False,140,245,140,SPOKED,SPOKED,1,1,80,80,290,750,34.9,310,1
420,70,630,72,140,45,540,73,640,45,40,28.6,36.5,23.35,23.35,13,15,BAMBOO,28,45,45,330,350,16,18,False,False,130,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,1,False,1,1,68,45,0,31.8,False,False,False,False,True,8,1,False,160,255,160,DISC,DISC,1,1,80,80,285,748,34.9,308,1
