420.0,70.0,560.0,73.0,100.0,45.0,550.0,74.0,650.0,50.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.8,700.0,45.0,700.0,45.0,0,0,False,0,1,68.0,34.0,712.0,28.0,False,True,False,False,True,8,2,False,100,100,200,SPOKED,DISC,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
425.0,70.0,555.0,74.0,110.0,45.0,540.0,73.0,645.0,45.0,40.0,30.0,38.0,24.0,14.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.8,700.0,45.0,700.0,45.0,0,0,False,0,1,68.0,36.0,714.0,30.0,False,True,False,False,True,8,2,False,150,50,50,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
430.0,70.0,560.0,72.0,95.0,45.0,555.0,75.0,655.0,50.0,40.0,28.0,36.5,23.0,13.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.8,700.0,45.0,700.0,45.0,0,0,False,0,1,68.0,34.0,712.0,28.0,False,True,False,False,True,8,2,False,0,128,255,DISC,DISC,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
410.0,70.0,570.0,73.0,120.0,45.0,530.0,74.0,640.0,48.0,40.0,27.0,36.5,24.0,14.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.8,700.0,45.0,700.0,45.0,0,0,False,0,1,68.0,34.0,712.0,28.0,False,True,False,False,True,8,2,False,255,0,0,SPOKED,DISC,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
415.0,70.0,550.0,74.0,105.0,45.0,545.0,73.0,650.0,50.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.8,700.0,45.0,700.0,45.0,0,0,False,0,1,68.0,34.0,712.0,28.0,False,True,False,False,True,8,2,False,0,255,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
425.0,70.0,555.0,73.5,110.0,45.0,555.0,73.5,648.0,50.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.8,700.0,45.0,700.0,45.0,0,0,False,0,1,68.0,35.0,712.0,28.0,True,True,False,False,True,8,2,False,255,255,0,DISC,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
420.0,70.0,560.0,73.0,100.0,45.0,550.0,74.0,650.0,50.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.8,700.0,45.0,700.0,45.0,0,0,False,2,1,68.0,34.0,712.0,28.0,False,True,False,False,True,8,2,False,50,150,200,SPOKED,DISC,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
425.0,70.0,565.0,73.0,115.0,45.0,555.0,73.0,660.0,50.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.8,700.0,45.0,700.0,45.0,0,0,False,0,1,68.0,34.0,712.0,28.0,False,True,False,False,True,8,2,False,200,100,50,TRISPOKE,SPOKED,1,0,40.0,0.0,280.0,700.0,36.5,300.0,1
430.0,70.0,555.0,73.5,105.0,45.0,550.0,74.5,655.0,50.0,40.0,30.0,40.0,24.0,14.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.8,700.0,45.0,700.0,45.0,0,0,False,0,1,68.0,36.0,712.0,28.0,False,True,False,False,True,8,2,False,80,80,80,SPOKED,DISC,0,0,0.0,0.0,280.0,700.0,40.0,300.0,1
420.0,70.0,565.0,72.5,100.0,45.0,560.0,73.0,650.0,50.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.8,700.0,45.0,700.0,45.0,0,0,False,0,2,68.0,34.0,712.0,28.0,False,True,False,False,True,8,2,False,120,120,120,SPOKED,DISC,0,0,0.0,0.0,280.0,700.0,36.5,300.0,3
