430.0,65.0,630.0,67.0,120.0,42.0,520.0,73.5,660.0,45.0,40.0,30.0,40.0,32.0,28.0,15.0,9.0,ALUMINIUM,38.0,28.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.0,2.5,1.8,2.2,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,260.0,720.0,40.0,340.0,1
435.0,68.0,635.0,67.0,125.0,44.0,525.0,73.0,665.0,45.0,40.0,30.0,40.0,32.0,28.0,15.0,9.0,ALUMINIUM,40.0,30.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.0,2.5,1.8,2.2,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,10,1,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,265.0,730.0,40.0,345.0,1
440.0,70.0,640.0,66.5,130.0,46.0,530.0,74.0,670.0,45.0,40.0,30.0,40.0,32.0,28.0,15.0,9.0,ALUMINIUM,42.0,32.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.0,2.5,1.8,2.2,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,10,1,False,210,210,210,SPOKED,SPOKED,0,0,80.0,80.0,270.0,740.0,40.0,350.0,1
445.0,72.0,645.0,68.0,135.0,48.0,535.0,73.0,675.0,45.0,40.0,30.0,40.0,32.0,28.0,15.0,9.0,ALUMINIUM,44.0,34.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.0,2.5,1.8,2.2,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,10,1,False,180,180,180,SPOKED,SPOKED,0,0,80.0,80.0,275.0,750.0,40.0,355.0,1
450.0,75.0,650.0,67.0,140.0,50.0,540.0,73.5,680.0,45.0,40.0,30.0,40.0,32.0,28.0,15.0,9.0,ALUMINIUM,46.0,36.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.0,2.5,1.8,2.2,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,10,1,False,170,170,170,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,40.0,360.0,1
455.0,77.0,655.0,68.5,145.0,52.0,545.0,74.0,685.0,45.0,40.0,30.0,40.0,32.0,28.0,15.0,9.0,ALUMINIUM,48.0,38.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.0,2.5,1.8,2.2,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,10,1,False,160,160,160,SPOKED,SPOKED,0,0,80.0,80.0,285.0,770.0,40.0,365.0,1
460.0,80.0,660.0,67.0,150.0,54.0,550.0,73.5,690.0,45.0,40.0,30.0,40.0,32.0,28.0,15.0,9.0,ALUMINIUM,50.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.0,2.5,1.8,2.2,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,10,1,False,150,150,150,SPOKED,SPOKED,0,0,80.0,80.0,290.0,780.0,40.0,370.0,1
465.0,82.0,665.0,68.0,155.0,56.0,555.0,74.0,695.0,45.0,40.0,30.0,40.0,32.0,28.0,15.0,9.0,ALUMINIUM,52.0,42.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.0,2.5,1.8,2.2,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,10,1,False,140,140,140,SPOKED,SPOKED,0,0,80.0,80.0,295.0,790.0,40.0,375.0,1
470.0,85.0,670.0,67.5,160.0,58.0,560.0,73.0,700.0,45.0,40.0,30.0,40.0,32.0,28.0,15.0,9.0,ALUMINIUM,54.0,44.0,54.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.0,2.5,1.8,2.2,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,10,1,False,130,130,130,SPOKED,SPOKED,0,0,80.0,80.0,300.0,800.0,40.0,380.0,1
475.0,87.0,675.0,68.0,165.0,60.0,565.0,74.0,705.0,45.0,40.0,30.0,40.0,32.0,28.0,15.0,9.0,ALUMINIUM,56.0,46.0,56.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.0,2.5,1.8,2.2,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,10,1,False,120,120,120,SPOKED,SPOKED,0,0,80.0,80.0,305.0,810.0,40.0,385.0,1
