420.0,68.0,580.0,73.5,140.0,45.0,550.0,73.0,600.0,50.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,32.0,48.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.2,2.8,3.2,3.0,2.8,2.6,3.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,34.9,False,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,300.0,1
422.0,68.0,585.0,73.0,145.0,45.0,555.0,73.0,600.0,50.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,33.0,49.0,41.0,0.0,0.0,16.0,18.0,False,False,130.0,3.3,2.7,3.1,3.1,2.9,2.5,3.1,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,34.9,False,True,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,282.0,722.0,36.5,300.0,1
425.0,66.0,570.0,74.0,135.0,45.0,545.0,73.0,600.0,50.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,31.0,47.0,39.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.8,3.3,3.0,2.8,2.6,3.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,34.9,False,True,False,False,True,11,2,False,180,180,255,SPOKED,SPOKED,0,0,0.0,0.0,281.0,719.0,36.5,300.0,1
415.0,70.0,590.0,72.5,150.0,45.0,560.0,73.0,600.0,50.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,34.0,50.0,42.0,0.0,0.0,16.0,18.0,False,False,130.0,3.4,2.6,3.0,3.2,2.7,2.5,3.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,34.9,False,True,False,False,True,11,2,False,255,128,0,SPOKED,SPOKED,0,0,0.0,0.0,283.0,725.0,36.5,300.0,1
430.0,67.0,575.0,73.5,130.0,45.0,545.0,73.0,600.0,50.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,47.0,38.0,0.0,0.0,16.0,18.0,False,False,130.0,3.1,2.9,3.3,3.1,2.8,2.6,3.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,34.9,False,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,718.0,36.5,300.0,1
418.0,68.0,588.0,73.0,142.0,45.0,557.0,73.0,600.0,50.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,34.0,49.0,41.0,0.0,0.0,16.0,18.0,False,False,130.0,3.2,2.7,3.1,3.0,2.8,2.5,3.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,34.9,False,True,False,False,True,11,2,False,0,255,0,SPOKED,SPOKED,0,0,0.0,0.0,279.0,723.0,36.5,300.0,1
412.0,69.0,572.0,73.0,138.0,45.0,548.0,73.0,600.0,50.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,32.0,48.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.3,2.8,3.2,3.1,2.9,2.6,3.1,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,34.9,False,True,False,False,True,11,2,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,300.0,1
427.0,68.0,582.0,74.0,147.0,45.0,553.0,73.0,600.0,50.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,35.0,48.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.2,2.8,3.2,3.0,2.8,2.6,3.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,34.9,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,281.0,721.0,36.5,300.0,1
419.0,68.0,578.0,73.5,140.0,45.0,554.0,73.0,600.0,50.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,32.0,49.0,41.0,0.0,0.0,16.0,18.0,False,False,130.0,3.2,2.8,3.2,3.0,2.8,2.6,3.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,34.9,False,True,False,False,True,11,2,False,255,255,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,718.0,36.5,300.0,1
424.0,66.0,577.0,73.0,135.0,45.0,549.0,73.0,600.0,50.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,31.0,48.0,39.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.8,3.3,3.1,2.8,2.5,3.1,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,34.9,False,True,False,False,True,11,2,False,0,255,255,SPOKED,SPOKED,0,0,0.0,0.0,282.0,721.0,36.5,300.0,1
