420.0,68.0,580.0,73.0,150.0,45.0,555.0,74.0,650.0,45.0,40.0,34.0,36.5,35.0,23.0,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
425.0,67.0,585.0,73.5,155.0,45.0,560.0,74.5,655.0,45.0,40.0,35.0,36.5,34.0,23.0,13.0,15.0,STEEL,32.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.9,2.4,1.9,1.4,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
430.0,69.0,575.0,72.5,145.0,45.0,550.0,73.5,645.0,45.0,40.0,33.0,36.5,36.0,23.0,13.0,15.0,STEEL,28.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.6,2.1,1.6,1.6,1.6,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
435.0,66.0,590.0,74.0,160.0,45.0,565.0,75.0,660.0,45.0,40.0,36.0,36.5,33.0,23.0,13.0,15.0,STEEL,34.0,54.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.8,2.3,1.8,1.3,1.3,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
440.0,70.0,570.0,73.0,140.0,45.0,545.0,73.0,640.0,45.0,40.0,32.0,36.5,37.0,23.0,13.0,15.0,STEEL,26.0,46.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.2,2.7,2.2,1.7,1.7,1.7,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
445.0,65.0,595.0,72.8,165.0,45.0,570.0,74.0,665.0,45.0,40.0,37.0,36.5,32.0,23.0,13.0,15.0,STEEL,36.0,56.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,1.7,2.2,1.7,1.2,1.2,1.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
450.0,68.0,565.0,73.2,135.0,45.0,540.0,75.5,635.0,45.0,40.0,38.0,36.5,38.0,23.0,13.0,15.0,STEEL,24.0,44.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,2.3,2.8,2.3,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
455.0,69.0,600.0,73.7,170.0,45.0,575.0,73.8,670.0,45.0,40.0,31.0,36.5,31.0,23.0,13.0,15.0,STEEL,38.0,58.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.6,2.1,1.6,1.1,1.1,1.1,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
460.0,67.0,555.0,72.9,130.0,45.0,535.0,74.2,630.0,45.0,40.0,39.0,36.5,39.0,23.0,13.0,15.0,STEEL,22.0,42.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,2.4,2.9,2.4,1.9,1.9,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
465.0,66.0,605.0,74.2,175.0,45.0,580.0,75.2,675.0,45.0,40.0,30.0,36.5,30.0,23.0,13.0,15.0,STEEL,40.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,1.5,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
