450.0,50.0,650.0,66.0,120.0,45.0,530.0,73.0,700.0,45.0,40.0,33.0,42.0,27.0,27.0,13.0,15.0,CARBON,40.0,70.0,40.0,330.0,350.0,16.0,18.0,True,True,142.0,2.5,2.0,2.5,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,692.0,31.8,True,True,False,False,True,12,1,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,725.0,34.9,350.0,1
435.0,60.0,640.0,68.0,100.0,45.0,520.0,74.0,680.0,45.0,40.0,32.0,38.0,25.0,25.0,13.0,15.0,ALUMINIUM,38.0,60.0,42.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,48.0,692.0,31.8,True,False,True,False,True,11,2,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,275.0,710.0,34.9,330.0,1
430.0,50.0,630.0,70.0,110.0,45.0,510.0,73.0,670.0,45.0,40.0,31.0,36.0,24.0,24.0,13.0,15.0,TITANIUM,35.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,2.0,2.5,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,52.0,692.0,31.8,True,False,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,1,1,80.0,80.0,270.0,700.0,34.9,340.0,1
445.0,40.0,620.0,67.0,130.0,45.0,525.0,74.0,690.0,45.0,40.0,34.0,40.0,26.0,26.0,13.0,15.0,BAMBOO,42.0,65.0,45.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,54.0,692.0,31.8,False,True,False,False,True,10,2,False,20,90,150,SPOKED,SPOKED,1,1,80.0,80.0,285.0,730.0,34.9,360.0,1
420.0,65.0,655.0,65.0,140.0,45.0,540.0,72.0,705.0,45.0,40.0,35.0,45.0,30.0,30.0,13.0,15.0,STEEL,45.0,75.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,55.0,692.0,31.8,True,True,True,True,True,12,2,False,0,100,200,SPOKED,SPOKED,1,1,80.0,80.0,290.0,740.0,37.0,380.0,1
460.0,45.0,660.0,64.0,125.0,45.0,535.0,71.0,715.0,45.0,40.0,36.0,44.0,28.0,28.0,13.0,15.0,CARBON,43.0,72.0,42.0,330.0,350.0,16.0,18.0,False,True,142.0,2.0,1.8,2.0,2.0,1.8,1.8,1.8,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,51.0,692.0,31.8,False,True,False,True,True,11,1,False,10,130,200,SPOKED,SPOKED,1,1,80.0,80.0,285.0,735.0,36.0,355.0,1
440.0,55.0,640.0,67.0,115.0,45.0,520.0,74.0,690.0,45.0,40.0,32.5,39.0,26.5,26.5,13.0,15.0,ALUMINIUM,38.0,62.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,48.0,692.0,31.8,True,True,False,False,True,12,2,False,30,144,255,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,34.9,345.0,1
455.0,52.0,655.0,65.0,142.0,45.0,538.0,72.0,708.0,45.0,40.0,34.5,43.0,29.0,29.0,13.0,15.0,CARBON,44.0,74.0,48.0,330.0,350.0,16.0,18.0,True,False,142.0,2.2,2.0,2.2,2.2,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,53.0,692.0,31.8,False,False,False,False,True,11,1,False,0,191,255,SPOKED,SPOKED,1,1,80.0,80.0,285.0,728.0,34.9,365.0,1
425.0,60.0,645.0,69.0,112.0,45.0,515.0,74.0,685.0,45.0,40.0,33.5,38.5,26.0,26.0,13.0,15.0,ALUMINIUM,39.0,63.0,41.0,330.0,350.0,16.0,18.0,False,False,142.0,3.2,2.7,3.2,3.2,2.7,2.7,2.7,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,49.0,692.0,31.8,True,True,False,False,True,10,2,False,60,179,113,SPOKED,SPOKED,1,1,80.0,80.0,280.0,712.0,35.0,350.0,1
455.0,58.0,660.0,67.0,105.0,45.0,530.0,73.0,702.0,45.0,40.0,34.8,42.5,28.8,28.8,13.0,15.0,STEEL,41.0,68.0,44.0,330.0,350.0,16.0,18.0,True,False,142.0,3.8,3.2,3.8,3.8,3.2,3.2,3.2,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,56.0,692.0,31.8,False,True,True,True,True,12,1,False,25,25,112,SPOKED,SPOKED,1,1,80.0,80.0,295.0,745.0,34.9,370.0,1
