400.0,66.0,560.0,74.0,120.0,45.0,560.0,74.0,650.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,42.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.9,692.0,31.8,True,True,True,True,False,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300.0,1
410.0,67.0,565.0,73.5,125.0,45.0,565.0,73.5,645.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,44.0,50.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.9,692.0,31.8,True,True,True,True,False,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,725.0,34.9,300.0,1
420.0,65.0,570.0,73.0,110.0,45.0,570.0,73.0,640.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,40.0,45.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.9,692.0,31.8,True,True,True,True,False,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,34.9,300.0,1
430.0,66.5,575.0,74.0,135.0,45.0,575.0,74.0,655.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,45.0,49.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.9,692.0,31.8,True,True,True,True,False,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,735.0,34.9,300.0,1
440.0,66.0,580.0,73.5,140.0,45.0,580.0,73.5,660.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,43.0,47.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.9,692.0,31.8,True,True,True,True,False,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,34.9,300.0,1
390.0,65.5,555.0,74.0,115.0,45.0,555.0,74.0,648.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,41.0,46.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.9,692.0,31.8,True,True,True,True,False,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,715.0,34.9,300.0,1
395.0,67.0,565.0,73.2,130.0,45.0,565.0,73.2,642.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,44.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.9,692.0,31.8,True,True,True,True,False,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,34.9,300.0,1
415.0,66.8,572.0,73.8,138.0,45.0,572.0,73.8,658.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,42.0,49.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.9,692.0,31.8,True,True,True,True,False,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,728.0,34.9,300.0,1
425.0,66.3,578.0,73.1,122.0,45.0,578.0,73.1,652.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,43.0,46.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.9,692.0,31.8,True,True,True,True,False,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,738.0,34.9,300.0,1
405.0,65.7,568.0,74.2,118.0,45.0,568.0,74.2,646.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,41.0,45.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.9,692.0,31.8,True,True,True,True,False,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,722.0,34.9,300.0,1
