430.0,40.0,590.0,68.0,100.0,50.0,420.0,73.0,620.0,50.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,3.0,1.5,1.5,2.0,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,44.0,0.0,33.9,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,280.0,1
435.0,40.0,600.0,67.0,110.0,52.0,435.0,74.0,630.0,52.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,ALUMINIUM,32.0,28.0,28.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,3.0,1.5,1.5,2.0,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,46.0,0.0,33.9,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,282.0,710.0,34.9,290.0,1
425.0,40.0,580.0,69.0,95.0,48.0,425.0,72.0,615.0,48.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,ALUMINIUM,28.0,32.0,32.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,3.0,1.5,1.5,2.0,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,42.0,0.0,33.9,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,278.0,695.0,34.9,270.0,1
440.0,40.0,610.0,66.5,105.0,54.0,440.0,73.5,640.0,54.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,ALUMINIUM,35.0,25.0,25.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,3.0,1.5,1.5,2.0,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,48.0,0.0,33.9,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,715.0,34.9,300.0,1
432.0,40.0,595.0,68.5,102.0,50.0,430.0,73.0,625.0,50.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,3.0,1.5,1.5,2.0,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,45.0,0.0,33.9,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,705.0,34.9,275.0,1
438.0,40.0,605.0,67.5,108.0,53.0,438.0,74.5,635.0,53.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,ALUMINIUM,33.0,29.0,29.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,3.0,1.5,1.5,2.0,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,47.0,0.0,33.9,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,283.0,720.0,34.9,290.0,1
430.0,40.0,598.0,69.5,97.0,49.0,429.0,72.5,622.0,49.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,ALUMINIUM,29.0,31.0,31.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,3.0,1.5,1.5,2.0,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,43.0,0.0,33.9,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,281.0,710.0,34.9,285.0,1
445.0,40.0,615.0,66.0,115.0,55.0,445.0,75.0,650.0,55.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,ALUMINIUM,36.0,26.0,26.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,3.0,1.5,1.5,2.0,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,50.0,0.0,33.9,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,288.0,730.0,34.9,295.0,1
428.0,40.0,592.0,68.2,98.0,51.0,432.0,73.2,618.0,51.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,ALUMINIUM,31.0,29.5,29.5,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,3.0,1.5,1.5,2.0,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,45.5,0.0,33.9,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,282.0,705.0,34.9,280.0,1
442.0,40.0,608.0,67.8,112.0,54.0,440.0,74.0,645.0,54.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,ALUMINIUM,34.0,27.0,27.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,3.0,1.5,1.5,2.0,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,49.0,0.0,33.9,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,287.0,725.0,34.9,290.0,1
