420.0,65.0,600.0,71.0,100.0,45.0,560.0,74.0,680.0,45.0,45.0,28.6,36.0,23.35,23.35,13.0,15.0,ALUMINIUM,40.0,45.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.8,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,720.0,34.9,320.0,1
430.0,60.0,610.0,70.0,110.0,45.0,570.0,75.0,690.0,45.0,45.0,28.6,36.0,23.35,23.35,13.0,15.0,ALUMINIUM,40.0,45.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.8,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,720.0,34.9,320.0,1
440.0,55.0,620.0,69.0,120.0,45.0,580.0,76.0,700.0,45.0,45.0,28.6,36.0,23.35,23.35,13.0,15.0,ALUMINIUM,40.0,45.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.8,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,720.0,34.9,320.0,1
450.0,70.0,630.0,68.0,130.0,45.0,590.0,77.0,710.0,45.0,45.0,28.6,36.0,23.35,23.35,13.0,15.0,ALUMINIUM,40.0,45.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.8,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,720.0,34.9,320.0,1
460.0,68.0,640.0,67.0,140.0,45.0,600.0,78.0,720.0,45.0,45.0,28.6,36.0,23.35,23.35,13.0,15.0,ALUMINIUM,40.0,45.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.8,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,720.0,34.9,320.0,1
470.0,63.0,650.0,66.0,90.0,45.0,550.0,73.0,650.0,45.0,45.0,28.6,36.0,23.35,23.35,13.0,15.0,ALUMINIUM,40.0,45.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.8,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,720.0,34.9,320.0,1
480.0,58.0,605.0,72.0,105.0,45.0,565.0,74.5,685.0,45.0,45.0,28.6,36.0,23.35,23.35,13.0,15.0,ALUMINIUM,40.0,45.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.8,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,720.0,34.9,320.0,1
490.0,72.0,615.0,73.0,115.0,45.0,575.0,75.5,695.0,45.0,45.0,28.6,36.0,23.35,23.35,13.0,15.0,ALUMINIUM,40.0,45.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.8,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,720.0,34.9,320.0,1
500.0,74.0,625.0,74.0,125.0,45.0,585.0,76.5,705.0,45.0,45.0,28.6,36.0,23.35,23.35,13.0,15.0,ALUMINIUM,40.0,45.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.8,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,720.0,34.9,320.0,1
510.0,65.0,635.0,65.0,135.0,45.0,595.0,77.5,715.0,45.0,45.0,28.6,36.0,23.35,23.35,13.0,15.0,ALUMINIUM,40.0,45.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.8,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,720.0,34.9,320.0,1
