425,70,600,73,150,45,555,73,650,45,40,30,33,36.5,25,15,9,STEEL,35,42,50,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,1,68,34,692,28,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80,80,278,718,34,300,1
430,68,605,74,155,47,560,74,652,46,41,31,34,37,26,16,10,STEEL,36,43,52,330,350,16,18,False,False,130,2.4,2.6,2.3,2.7,2.4,2.6,2.5,674,52,674,52,0,1,False,0,1,68,34,692,28,True,True,True,True,True,9,2,True,112,128,144,SPOKED,SPOKED,1,1,80,80,278,718,34,300,1
420,72,595,72,148,44,550,72,648,44,39,29.5,32.5,36,24,14,8,STEEL,34,41,49,330,350,16,18,False,False,130,2.3,2.4,2.2,2.6,2.3,2.4,2.3,680,50,680,50,0,0,False,0,1,68,34,700,29,True,True,True,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80,80,278,718,34,300,1
430,69,610,73.5,160,46,565,73.5,660,45,40,30.5,33.5,36.5,25.5,15,9.5,STEEL,37,44,53,330,350,16,18,False,False,130,2.5,2.5,2.5,2.8,2.5,2.6,2.7,674,52,674,52,0,2,False,0,1,68,34,692,28,True,True,False,True,True,7,1,True,112,128,144,DISC,SPOKED,1,1,80,80,278,718,34,300,1
425,70,598,74,145,45,558,74,645,43,38,28,32,36,24,15,9,STEEL,33,40,48,330,350,16,18,False,False,130,2.2,2.6,2.4,2.5,2.3,2.4,2.3,670,50,670,50,0,1,False,0,1,68,34,696,29,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80,80,278,718,34,300,1
435,66,620,73,152,50,570,73,660,45,40,30,34,37,26,16,10,STEEL,38,45,55,330,350,16,18,False,False,130,2.8,2.5,2.6,2.5,2.6,2.5,2.8,674,52,674,52,0,0,False,0,1,68,34,692,28,True,True,True,False,True,10,2,True,112,128,144,SPOKED,SPOKED,1,1,80,80,278,718,34,300,1
420,71,590,72.5,149,45,552,74,655,46,41,31,33,36.5,25,15,9,STEEL,35,42,50,330,350,16,18,False,False,130,2.3,2.5,2.4,2.7,2.4,2.5,2.3,680,52,680,52,0,1,False,0,1,68,34,692,28,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80,80,278,718,34,300,1
430,69.5,605,73,153,46,560,73,658,44.5,40,30,33,37,26,15.5,9.5,STEEL,36,44,52,330,350,16,18,False,False,130,2.5,2.4,2.6,2.5,2.6,2.4,2.5,674,52,674,52,0,2,False,0,1,68,34,692,28,True,True,True,True,True,9,1,True,112,128,144,SPOKED,SPOKED,1,1,80,80,278,718,34,300,1
425,68,615,74.5,157,47,568,74,662,45,40,32,34,36.5,25,16,10,STEEL,37,45,54,330,350,16,18,False,False,130,2.6,2.5,2.4,2.8,2.5,2.6,2.7,674,52,674,52,0,0,False,0,1,68,34,690,28,True,True,False,True,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80,80,278,718,34,300,1
440,65,630,73,158,50,580,73,668,45,40,30,33,37,26,17,10,STEEL,38,46,56,330,350,16,18,False,False,130,2.7,2.5,2.6,2.5,2.6,2.5,2.8,674,52,674,52,0,1,False,0,1,68,34,692,28,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80,80,278,718,34,300,1
