435.0,30.0,550.0,67.0,110.0,45.0,480.0,73.0,620.0,50.0,46.0,30.0,35.0,28.0,25.0,17.0,9.0,CARBON,40.0,50.0,35.0,320.0,330.0,16.0,16.0,False,False,148.0,3.5,2.5,3.0,3.5,2.0,2.0,2.5,710.0,35.0,710.0,35.0,1,2,False,1,3,70.0,50.0,0.0,34.9,True,True,False,False,True,12,1,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,34.9,350,1
450.0,35.0,580.0,66.0,120.0,45.0,470.0,72.5,630.0,48.0,45.0,32.0,36.0,29.0,26.0,16.0,9.0,ALUMINIUM,42.0,52.0,38.0,325.0,335.0,15.0,15.0,False,False,148.0,4.0,2.8,3.2,3.8,2.2,2.2,2.6,710.0,32.0,710.0,32.0,1,0,False,1,1,68.0,52.0,0.0,35.0,False,False,False,False,True,10,2,True,255,100,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,290.0,36.0,330,1
430.0,30.0,600.0,65.0,130.0,50.0,490.0,74.0,640.0,52.0,48.0,34.0,38.0,30.0,28.0,18.0,9.0,STEEL,45.0,55.0,40.0,330.0,340.0,17.0,17.0,True,True,148.0,4.5,3.0,3.5,4.0,2.5,2.5,3.0,710.0,30.0,710.0,30.0,1,1,False,1,2,65.0,54.0,30.0,38.0,True,True,True,True,True,11,1,True,0,128,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,310.0,38.0,340,1
440.0,28.0,540.0,68.0,100.0,45.0,475.0,73.5,615.0,47.0,46.0,32.0,34.0,28.0,26.0,16.0,9.0,BAMBOO,38.0,48.0,33.0,320.0,330.0,14.0,14.0,False,False,148.0,5.0,2.5,3.0,3.5,2.3,2.3,2.7,710.0,34.0,710.0,34.0,1,2,False,1,1,70.0,50.0,0.0,36.0,False,True,False,False,False,9,3,False,204,153,102,SPOKED,SPOKED,1,1,80.0,80.0,270.0,295.0,34.0,310,1
425.0,32.0,565.0,66.5,115.0,45.0,485.0,73.0,625.0,49.0,47.0,29.0,36.0,29.0,26.0,17.0,9.0,TITANIUM,42.0,52.0,36.0,325.0,335.0,15.0,15.0,False,False,148.0,4.0,3.0,3.5,3.8,2.2,2.2,2.6,710.0,33.0,710.0,33.0,1,1,False,1,3,68.0,53.0,0.0,37.0,True,False,False,True,True,11,2,False,192,192,192,DISC,DISC,0,0,0.0,0.0,290.0,305.0,35.0,340,1
445.0,34.0,570.0,67.5,105.0,45.0,460.0,72.0,635.0,51.0,45.0,28.0,37.0,28.0,25.0,16.5,9.0,OTHER,40.0,50.0,34.0,322.0,332.0,14.0,14.0,False,False,148.0,3.8,2.7,3.3,3.9,2.1,2.1,2.5,710.0,34.0,710.0,34.0,1,2,False,1,3,69.0,51.0,0.0,35.0,False,False,False,False,False,12,1,False,100,100,100,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,37.0,320,2
430.0,36.0,560.0,67.0,125.0,45.0,490.0,73.0,620.0,49.0,46.0,30.0,36.0,28.0,26.0,17.5,9.0,CARBON,43.0,53.0,37.0,330.0,340.0,15.0,15.0,False,False,148.0,3.2,2.5,3.0,3.7,2.0,2.0,2.4,710.0,35.0,710.0,35.0,1,2,False,1,3,68.0,52.0,0.0,34.9,True,False,False,False,True,11,1,False,50,50,200,DISC,SPOKED,0,1,0.0,80.0,290.0,305.0,36.0,345,1
460.0,31.0,555.0,66.0,140.0,45.0,520.0,74.0,650.0,53.0,47.0,33.0,37.0,29.0,27.0,18.0,9.0,ALUMINIUM,46.0,58.0,42.0,335.0,345.0,16.0,16.0,True,False,148.0,3.9,2.9,3.3,3.9,2.3,2.3,2.7,710.0,36.0,710.0,36.0,1,0,False,1,3,70.0,54.0,0.0,38.0,False,True,True,False,True,12,2,True,255,165,0,DISC,DISC,0,0,0.0,0.0,300.0,310.0,37.0,360,1
470.0,29.0,565.0,65.5,150.0,50.0,500.0,73.2,660.0,50.0,48.0,35.0,38.0,30.0,28.0,17.0,9.0,STEEL,48.0,60.0,43.0,340.0,350.0,18.0,18.0,True,True,148.0,4.8,3.1,3.6,4.1,2.6,2.6,3.1,710.0,32.0,710.0,32.0,1,1,False,1,2,67.0,55.0,28.0,40.0,True,True,False,True,False,10,1,False,139,69,19,SPOKED,SPOKED,1,1,80.0,80.0,285.0,305.0,38.0,345,1
420.0,33.0,550.0,67.0,90.0,45.0,460.0,72.8,605.0,46.0,45.0,29.0,34.0,28.0,26.0,16.5,9.0,CARBON,36.0,46.0,31.0,318.0,328.0,15.0,15.0,False,False,148.0,3.0,2.3,2.8,3.2,1.8,1.8,2.2,710.0,35.0,710.0,35.0,1,2,False,1,3,66.0,48.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,270.0,295.0,34.0,360,1
