440.0,60.0,620.0,67.0,120.0,45.0,500.0,73.0,600.0,45.0,40.0,30.0,36.0,25.0,22.0,15.0,15.0,CARBON,30.0,40.0,30.0,340.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,55.0,0.0,34.9,True,True,False,False,True,12,1,False,55.0,113.0,179.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,36.0,350.0,1
445.0,62.0,630.0,66.5,125.0,45.0,505.0,72.5,605.0,45.0,40.0,30.0,36.0,25.0,22.0,15.0,15.0,CARBON,32.0,42.0,32.0,340.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,55.0,0.0,34.9,True,True,False,False,True,12,1,False,40.0,120.0,200.0,TRISPOKE,SPOKED,1,0,90.0,80.0,280.0,745.0,36.0,350.0,1
435.0,58.0,615.0,67.5,115.0,45.0,495.0,73.5,595.0,45.0,40.0,30.0,36.0,25.0,22.0,15.0,15.0,CARBON,31.0,41.0,31.0,340.0,350.0,16.0,18.0,False,False,135.0,3.5,2.2,2.0,2.6,1.6,1.5,2.0,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,55.0,0.0,34.9,True,True,False,False,True,12,1,False,30.0,140.0,190.0,SPOKED,TRISPOKE,0,1,80.0,90.0,285.0,735.0,36.0,360.0,1
445.0,60.0,630.0,66.5,130.0,45.0,500.0,72.0,605.0,45.0,40.0,30.0,36.0,25.0,22.0,15.0,15.0,ALUMINIUM,32.0,42.0,32.0,340.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,55.0,0.0,34.9,True,False,False,False,True,12,2,False,200.0,200.0,200.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,36.0,350.0,1
440.0,62.0,625.0,67.0,120.0,45.0,505.0,73.0,600.0,45.0,40.0,30.0,36.0,25.0,22.0,15.0,15.0,ALUMINIUM,30.0,40.0,30.0,340.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.2,2.6,1.6,1.5,2.5,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,55.0,0.0,34.9,True,True,False,False,True,12,1,False,220.0,180.0,140.0,TRISPOKE,TRISPOKE,1,1,90.0,90.0,285.0,745.0,36.0,360.0,1
450.0,65.0,640.0,66.0,140.0,45.0,480.0,72.0,620.0,45.0,40.0,30.0,36.0,25.0,22.0,15.0,15.0,STEEL,35.0,45.0,35.0,340.0,350.0,16.0,18.0,False,False,135.0,3.5,2.0,2.5,3.0,2.0,2.0,2.5,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,55.0,0.0,34.9,True,False,False,False,True,12,2,False,100.0,100.0,100.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,750.0,36.0,350.0,1
445.0,60.0,630.0,67.0,120.0,45.0,495.0,73.0,600.0,45.0,40.0,30.0,36.0,25.0,22.0,15.0,15.0,BAMBOO,30.0,40.0,30.0,340.0,350.0,16.0,18.0,False,False,135.0,10.0,2.0,2.0,2.5,1.5,1.5,2.0,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,55.0,0.0,34.9,True,True,False,False,True,12,1,False,180.0,140.0,100.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,36.0,320.0,1
430.0,58.0,615.0,67.5,115.0,45.0,500.0,73.0,595.0,45.0,40.0,30.0,36.0,25.0,22.0,15.0,15.0,TITANIUM,31.0,41.0,31.0,340.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.5,1.5,1.5,2.0,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,55.0,0.0,34.9,True,False,False,False,True,12,1,False,180.0,200.0,210.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,735.0,36.0,350.0,1
450.0,63.0,635.0,66.0,130.0,45.0,510.0,72.0,610.0,45.0,40.0,30.0,36.0,25.0,22.0,15.0,15.0,CARBON,32.0,42.0,32.0,340.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,55.0,0.0,34.9,True,True,False,False,True,12,1,False,60.0,180.0,210.0,TRISPOKE,TRISPOKE,1,1,95.0,95.0,285.0,745.0,36.0,360.0,1
440.0,61.0,625.0,67.0,120.0,45.0,498.0,73.0,598.0,45.0,40.0,30.0,36.0,25.0,22.0,15.0,15.0,CARBON,30.0,40.0,30.0,340.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,55.0,0.0,34.9,True,False,False,False,True,12,1,False,70.0,150.0,220.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,36.0,350.0,1
