430.0,65.0,600.0,67.0,120.0,45.0,540.0,73.0,660.0,45.0,40.0,28.0,36.0,25.0,23.0,15.0,9.0,ALUMINIUM,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.4,1.6,1.6,2.0,676.0,54.0,676.0,54.0,1,1,False,1,1,68.0,50.0,31.8,31.8,False,True,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,270.0,830.0,36.0,300.0,1
435.0,68.0,610.0,66.5,130.0,45.0,550.0,72.5,655.0,46.0,40.0,28.0,36.0,25.0,23.0,16.0,10.0,ALUMINIUM,32.0,48.0,32.0,332.0,352.0,16.0,18.0,False,False,135.0,2.6,1.9,2.1,2.3,1.7,1.5,2.1,672.0,56.0,672.0,56.0,1,0,False,1,1,68.0,52.0,31.8,31.8,True,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,820.0,36.0,310.0,1
440.0,62.0,605.0,68.0,115.0,45.0,530.0,73.5,650.0,44.0,40.0,28.0,36.0,25.0,23.0,14.0,8.0,ALUMINIUM,29.0,51.0,29.0,328.0,348.0,16.0,18.0,False,False,135.0,2.4,1.7,1.9,2.5,1.6,1.6,2.0,680.0,52.0,680.0,52.0,1,2,False,1,1,68.0,48.0,31.8,31.8,False,True,False,False,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,260.0,800.0,36.0,290.0,1
428.0,67.0,595.0,66.8,125.0,45.0,545.0,72.8,670.0,47.0,40.0,28.0,36.0,25.0,23.0,15.0,9.5,ALUMINIUM,31.0,49.0,31.0,330.0,350.0,16.0,18.0,False,False,135.0,2.7,1.8,2.0,2.4,1.6,1.6,2.0,674.0,55.0,674.0,55.0,1,1,False,1,1,68.0,51.0,31.8,31.8,False,True,False,False,True,10,3,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,840.0,36.0,305.0,1
442.0,63.0,615.0,67.2,118.0,45.0,525.0,73.2,645.0,44.5,40.0,28.0,36.0,25.0,23.0,15.5,8.5,ALUMINIUM,30.5,50.5,30.5,333.0,353.0,16.0,18.0,False,False,135.0,2.3,1.8,2.1,2.2,1.6,1.6,2.0,678.0,53.0,678.0,53.0,1,0,False,1,1,68.0,49.0,31.8,31.8,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,265.0,815.0,36.0,295.0,1
438.0,69.0,605.0,66.0,122.0,45.0,560.0,72.0,665.0,46.5,40.0,28.0,36.0,25.0,23.0,16.5,10.5,ALUMINIUM,33.0,49.5,33.0,331.0,351.0,16.0,18.0,False,False,135.0,2.6,2.0,2.0,2.3,1.7,1.6,2.1,670.0,56.0,670.0,56.0,1,2,False,1,1,68.0,50.5,31.8,31.8,True,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,290.0,825.0,36.0,320.0,1
432.0,64.0,598.0,67.5,117.0,45.0,535.0,73.3,658.0,45.5,40.0,28.0,36.0,25.0,23.0,14.5,9.2,ALUMINIUM,28.5,50.2,28.5,329.0,349.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.4,1.6,1.6,2.0,676.0,54.5,676.0,54.5,1,1,False,1,1,68.0,50.0,31.8,31.8,False,True,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,810.0,36.0,315.0,1
445.0,61.0,620.0,68.5,135.0,45.0,545.0,74.0,675.0,47.5,40.0,28.0,36.0,25.0,23.0,17.0,11.0,ALUMINIUM,35.0,47.0,35.0,335.0,355.0,16.0,18.0,False,False,135.0,2.7,1.9,2.2,2.1,1.7,1.6,2.2,680.0,57.0,680.0,57.0,1,2,False,1,1,68.0,52.5,31.8,31.8,False,True,False,False,True,8,3,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,260.0,835.0,36.0,300.0,1
433.0,66.0,590.0,67.8,110.0,45.0,555.0,73.8,649.0,44.0,40.0,28.0,36.0,25.0,23.0,15.0,8.8,ALUMINIUM,30.0,50.8,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.4,1.7,2.0,2.5,1.6,1.6,2.0,674.0,53.0,674.0,53.0,1,0,False,1,1,68.0,48.0,31.8,31.8,False,True,False,False,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,820.0,36.0,290.0,1
427.0,70.0,608.0,66.2,128.0,45.0,550.0,72.2,662.0,46.0,40.0,28.0,36.0,25.0,23.0,16.0,9.0,ALUMINIUM,32.0,49.0,32.0,331.0,351.0,16.0,18.0,False,False,135.0,2.6,1.8,1.9,2.4,1.6,1.6,2.0,672.0,55.0,672.0,55.0,1,1,False,1,1,68.0,50.0,31.8,31.8,False,True,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,845.0,36.0,305.0,1
